Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:42:02,0.00584795321637,4.43524099999922,4.43524099999922,0.00000000000000
2026-02-02 15:42:03,0.00500417014178,3.88595300000088,3.88595300000088,0.00000000000000
2026-02-02 15:42:04,0.01002506265664,5.10430400000041,5.10430400000041,0.00000000000000
2026-02-02 15:42:05,0.00584307178631,3.86422599999787,3.86422599999787,0.00000000000000
2026-02-02 15:42:06,0.00668337510443,4.29204500000196,4.29204500000196,0.00000000000000
2026-02-02 15:42:07,0.00501253132832,4.23708600000100,4.23708600000100,0.00000000000000
2026-02-02 15:42:08,0.00584307178631,4.14436299999943,4.14436299999943,0.00000000000000
2026-02-02 15:42:09,0.00584795321637,4.20991099999810,4.20991099999810,0.00000000000000
2026-02-02 15:42:10,0.00501253132832,4.34312900000077,4.34312900000077,0.00000000000000
2026-02-02 15:42:11,0.00583819849875,4.00762000000032,4.00762000000032,0.00000000000000
2026-02-02 15:42:12,0.00584307178631,3.99011999999857,3.99011999999857,0.00000000000000
