Date,CPU Utilization,CPU Power
2026-02-02 18:07:28,0.00167084377611,1.39185499999924
2026-02-02 18:07:29,0.00083472454090,0.71294533333397
2026-02-02 18:07:30,0.00166805671393,1.25395028571490
2026-02-02 18:07:31,0.00083472454090,0.68428816666710
2026-02-02 18:07:32,0.00166805671393,1.07017325000015
2026-02-02 18:07:33,0.00083542188805,0.50311349999993
2026-02-02 18:07:34,0.00250417362270,1.65802574999998
2026-02-02 18:07:35,0.00083472454090,0.67580216666708
2026-02-02 18:07:36,0.00167084377611,1.20860799999874
2026-02-02 18:07:37,0.00083472454090,0.65758933333321
2026-02-02 18:07:38,0.00166944908180,1.22433685714246
2026-02-02 18:07:39,0.00083542188805,0.68659216666614
2026-02-02 18:07:40,0.00167084377611,1.64342720000132
2026-02-02 18:07:41,0.00083542188805,0.69263183333411
2026-02-02 18:07:42,0.00167084377611,1.20732171428556
2026-02-02 18:07:43,0.00083402835696,0.51001199999973
2026-02-02 18:07:44,0.00166944908180,1.06316200000037
2026-02-02 18:07:45,0.00166944908180,1.30186333333404
2026-02-02 18:07:46,0.00083542188805,0.64292383333304
2026-02-02 18:07:47,0.00250417362270,1.90060499999890
2026-02-02 18:07:48,0.00083472454090,0.71213666666760
2026-02-02 18:07:49,0.00166944908180,1.17437342857011
2026-02-02 18:07:50,0.00083542188805,0.53752212500058
2026-02-02 18:07:51,0.00167084377611,1.15712314285754
2026-02-02 18:07:52,0.00083402835696,0.57301428571373
2026-02-02 18:07:53,0.00167224080268,1.61099440000253
2026-02-02 18:07:54,0.00083402835696,0.54134249999970
2026-02-02 18:07:55,0.00167084377611,1.30183266666669
2026-02-02 18:07:56,0.00083472454090,0.67531666666643
2026-02-02 18:07:57,0.00166666666667,0.91222488888889
2026-02-02 18:07:58,0.00166944908180,1.21039085714438
2026-02-02 18:07:59,0.00083402835696,0.51312837499972
2026-02-02 18:08:00,0.00167224080268,1.68911519999965
2026-02-02 18:08:01,0.00083402835696,0.52302325000073
2026-02-02 18:08:02,0.00166944908180,1.12560549999944
2026-02-02 18:08:03,0.00083402835696,0.61542485714329
2026-02-02 18:08:04,0.00166944908180,1.17418325000108
2026-02-02 18:08:05,0.00166944908180,1.34712866666572
2026-02-02 18:08:06,0.00166805671393,0.99226224999984
2026-02-02 18:08:07,0.00083402835696,0.61008100000011
2026-02-02 18:08:08,0.00166805671393,1.00494525000067
2026-02-02 18:08:09,0.00083542188805,0.68371866666712
2026-02-02 18:08:10,0.00166944908180,1.19580857142864
2026-02-02 18:08:11,0.00083402835696,0.50738762499986
2026-02-02 18:08:12,0.00167084377611,1.37391200000032
2026-02-02 18:08:13,0.00166805671393,1.13552200000101
2026-02-02 18:08:14,0.00083472454090,0.54417474999991
2026-02-02 18:08:15,0.00166666666667,0.98594525000044
2026-02-02 18:08:16,0.00083612040134,0.80680339999963
2026-02-02 18:08:17,0.00166805671393,1.16082857142776
2026-02-02 18:08:18,0.00083402835696,0.53177187500023
2026-02-02 18:08:19,0.00250626566416,2.00040000000081
2026-02-02 18:08:20,0.00083402835696,0.25402536666661
2026-02-02 18:08:21,0.00083542188805,0.58583528571450
2026-02-02 18:08:22,0.00167084377611,1.42707566666650
2026-02-02 18:08:23,0.00083472454090,0.46618622222256
2026-02-02 18:08:24,0.00167084377611,1.24667885714319
2026-02-02 18:08:25,0.00083472454090,0.64544899999964
2026-02-02 18:08:26,0.00166944908180,1.17621314285706
2026-02-02 18:08:27,0.00083472454090,0.64804033333348
2026-02-02 18:08:28,0.00250417362270,2.32222439999896
2026-02-02 18:08:29,0.00083472454090,0.50666674999957
2026-02-02 18:08:30,0.00166944908180,1.34040500000022
2026-02-02 18:08:31,0.00083542188805,0.59000071428558
2026-02-02 18:08:32,0.00166944908180,1.09529175000171
2026-02-02 18:08:33,0.00083472454090,0.66497933333327
2026-02-02 18:08:34,0.00167084377611,1.23249314285723
2026-02-02 18:08:35,0.00166805671393,1.19324542857066
2026-02-02 18:08:36,0.00083472454090,0.59840999999973
2026-02-02 18:08:37,0.00166944908180,1.45329400000143
2026-02-02 18:08:38,0.00083402835696,0.54696874999991
2026-02-02 18:08:39,0.00167084377611,1.50881300000037
2026-02-02 18:08:40,0.00083472454090,0.69330066666589
2026-02-02 18:08:41,0.00166805671393,0.99107575000016
2026-02-02 18:08:42,0.00083402835696,0.46960222222293
2026-02-02 18:08:43,0.00167224080268,2.00735799999893
2026-02-02 18:08:44,0.00083402835696,0.49082100000022
