Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:21:14,0.00501672240803,4.19317299999966,4.19317299999966,0.00000000000000
2026-02-02 23:21:15,0.00500417014178,3.99625300000025,3.99625300000025,0.00000000000000
2026-02-02 23:21:16,0.00500834724541,3.99530799999957,3.99530799999957,0.00000000000000
2026-02-02 23:21:17,0.00584307178631,4.12066700000014,4.12066700000014,0.00000000000000
2026-02-02 23:21:18,0.00583819849875,4.20550100000037,4.20550100000037,0.00000000000000
2026-02-02 23:21:19,0.00585284280936,4.58423599999969,4.58423599999969,0.00000000000000
2026-02-02 23:21:20,0.00583819849875,4.09459100000004,4.09459100000004,0.00000000000000
2026-02-02 23:21:21,0.00750625521268,4.38762099999985,4.38762099999985,0.00000000000000
2026-02-02 23:21:22,0.00417710944027,4.14752099999987,4.14752099999987,0.00000000000000
2026-02-02 23:21:23,0.00916666666667,4.60344600000008,4.60344600000008,0.00000000000000
2026-02-02 23:21:24,0.00584307178631,4.30759200000011,4.30759200000011,0.00000000000000
2026-02-02 23:21:25,0.00501253132832,4.24169399999937,4.24169399999937,0.00000000000000
2026-02-02 23:21:26,0.00583819849875,3.90337799999998,3.90337799999998,0.00000000000000
2026-02-02 23:21:27,0.00584795321637,4.09004400000049,4.09004400000049,0.00000000000000
2026-02-02 23:21:28,0.00583819849875,3.88935500000025,3.88935500000025,0.00000000000000
2026-02-02 23:21:29,0.00750625521268,4.43688900000052,4.43688900000052,0.00000000000000
2026-02-02 23:21:30,0.00583819849875,4.01628700000037,4.01628700000037,0.00000000000000
2026-02-02 23:21:31,0.00834028356964,4.43157900000006,4.43157900000006,0.00000000000000
2026-02-02 23:21:32,0.00501253132832,4.05064799999946,4.05064799999946,0.00000000000000
2026-02-02 23:21:33,0.00584307178631,4.17570299999988,4.17570299999988,0.00000000000000
2026-02-02 23:21:34,0.00417362270451,3.81733799999984,3.81733799999984,0.00000000000000
2026-02-02 23:21:35,0.00584307178631,4.31140700000014,4.31140700000014,0.00000000000000
2026-02-02 23:21:36,0.00583819849875,4.10383800000000,4.10383800000000,0.00000000000000
2026-02-02 23:21:37,0.00584307178631,4.14895500000057,4.14895500000057,0.00000000000000
2026-02-02 23:21:38,0.00667779632721,4.21172699999988,4.21172699999988,0.00000000000000
