Date,CPU Utilization,CPU Power
2026-02-02 20:41:53,0.00166944908180,1.03303150000102
2026-02-02 20:41:54,0.00083542188805,0.68051950000032
2026-02-02 20:41:55,0.00166805671393,1.15843085714109
2026-02-02 20:41:56,0.00083542188805,0.79499980000110
2026-02-02 20:41:57,0.00166805671393,1.17249457142732
2026-02-02 20:41:58,0.00083472454090,0.55294985714240
2026-02-02 20:41:59,0.00167224080268,1.40645166666460
2026-02-02 20:42:00,0.00166805671393,0.87537533333266
2026-02-02 20:42:01,0.00083472454090,0.69796700000006
2026-02-02 20:42:02,0.00166944908180,1.07993825000085
2026-02-02 20:42:03,0.00083612040134,0.41814799999944
2026-02-02 20:42:04,0.00166944908180,1.33030966666896
2026-02-02 20:42:06,0.00083472454090,0.59456285714259
2026-02-02 20:42:07,0.00083472454090,0.58527071428502
2026-02-02 20:42:08,0.00167084377611,1.23713600000026
2026-02-02 20:42:09,0.00083542188805,0.60523042857156
2026-02-02 20:42:10,0.00250417362270,1.61115900000004
2026-02-02 20:42:11,0.00083472454090,0.65287966666680
2026-02-02 20:42:12,0.00167084377611,1.20300171428452
2026-02-02 20:42:13,0.00083542188805,0.66756050000064
2026-02-02 20:42:14,0.00083542188805,0.68796033333274
2026-02-02 20:42:15,0.00166944908180,1.39037500000025
2026-02-02 20:42:16,0.00083472454090,0.54575574999944
2026-02-02 20:42:17,0.00166944908180,1.51210480000009
2026-02-02 20:42:18,0.00083472454090,0.67524783333405
2026-02-02 20:42:19,0.00166805671393,1.13682999999894
2026-02-02 20:42:20,0.00166805671393,1.03552599999966
2026-02-02 20:42:21,0.00083472454090,0.84306559999968
2026-02-02 20:42:22,0.00167084377611,1.44470366666792
2026-02-02 20:42:23,0.00083333333333,0.48890366666698
2026-02-02 20:42:24,0.00166944908180,1.23966457142836
2026-02-02 20:42:25,0.00083472454090,0.57995657142913
2026-02-02 20:42:26,0.00083542188805,0.72110583333415
2026-02-02 20:42:27,0.00166805671393,1.18600857142883
2026-02-02 20:42:28,0.00083472454090,0.60526528571375
2026-02-02 20:42:29,0.00166944908180,1.02373925000029
2026-02-02 20:42:30,0.00166805671393,0.99860174999958
2026-02-02 20:42:31,0.00166805671393,1.11636257142943
2026-02-02 20:42:32,0.00083472454090,0.55092812499970
2026-02-02 20:42:33,0.00083612040134,0.54687924999962
2026-02-02 20:42:34,0.00166805671393,0.91754822222154
2026-02-02 20:42:35,0.00083402835696,0.57501742857130
2026-02-02 20:42:36,0.00166944908180,1.19284428571492
2026-02-02 20:42:37,0.00166944908180,1.28183966666741
2026-02-02 20:42:38,0.00167084377611,1.23394057143014
2026-02-02 20:42:39,0.00083472454090,0.57217057142926
2026-02-02 20:42:40,0.00166805671393,1.12036000000080
2026-02-02 20:42:41,0.00083402835696,0.62475916666638
2026-02-02 20:42:42,0.00167084377611,1.42240666666718
