Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:41:17,0.00500834724541,4.15833900000143,4.15833900000143,0.00000000000000
2026-02-02 20:41:18,0.00500834724541,4.06511299999693,4.06511299999693,0.00000000000000
2026-02-02 20:41:19,0.00584307178631,4.17060700000002,4.17060700000002,0.00000000000000
2026-02-02 20:41:20,0.00583819849875,4.05608000000211,4.05608000000211,0.00000000000000
2026-02-02 20:41:21,0.00501253132832,3.90858099999605,3.90858099999605,0.00000000000000
2026-02-02 20:41:22,0.00667222685571,4.33463000000484,4.33463000000484,0.00000000000000
2026-02-02 20:41:23,0.00501253132832,4.05031299999973,4.05031299999973,0.00000000000000
2026-02-02 20:41:24,0.00501253132832,3.86520200000086,3.86520200000086,0.00000000000000
2026-02-02 20:41:25,0.00584307178631,4.22481799999514,4.22481799999514,0.00000000000000
2026-02-02 20:41:26,0.00500834724541,3.82701199999428,3.82701199999428,0.00000000000000
2026-02-02 20:41:27,0.00501253132832,4.07626699999673,4.07626699999673,0.00000000000000
2026-02-02 20:41:28,0.00501672240803,3.99547500000335,3.99547500000335,0.00000000000000
2026-02-02 20:41:29,0.00667779632721,4.17609899999661,4.17609899999661,0.00000000000000
2026-02-02 20:41:30,0.00584307178631,3.92522699999972,3.92522699999972,0.00000000000000
2026-02-02 20:41:31,0.00585284280936,4.35489300000336,4.35489300000336,0.00000000000000
2026-02-02 20:41:32,0.00667779632721,4.50318500000139,4.50318500000139,0.00000000000000
2026-02-02 20:41:33,0.00668337510443,4.18113399999856,4.18113399999856,0.00000000000000
2026-02-02 20:41:34,0.00500834724541,3.98381800000061,3.98381800000061,0.00000000000000
2026-02-02 20:41:35,0.00584795321637,4.15194599999813,4.15194599999813,0.00000000000000
2026-02-02 20:41:36,0.00417710944027,3.97544100000232,3.97544100000232,0.00000000000000
2026-02-02 20:41:37,0.00584307178631,4.22008800000185,4.22008800000185,0.00000000000000
2026-02-02 20:41:38,0.00500834724541,4.08618399999978,4.08618399999978,0.00000000000000
2026-02-02 20:41:39,0.00667222685571,4.16911200000322,4.16911200000322,0.00000000000000
2026-02-02 20:41:40,0.00500834724541,3.99101900000096,3.99101900000096,0.00000000000000
2026-02-02 20:41:41,0.00417362270451,3.81060999999318,3.81060999999318,0.00000000000000
2026-02-02 20:41:42,0.00584795321637,4.38879500000621,4.38879500000621,0.00000000000000
2026-02-02 20:41:43,0.00584307178631,3.88361799999984,3.88361799999984,0.00000000000000
2026-02-02 20:41:44,0.00501253132832,4.10528699999850,4.10528699999850,0.00000000000000
2026-02-02 20:41:45,0.00584307178631,4.25452499999665,4.25452499999665,0.00000000000000
2026-02-02 20:41:46,0.00500417014178,3.95505699999921,3.95505699999921,0.00000000000000
2026-02-02 20:41:47,0.00500834724541,3.96616500000528,3.96616500000528,0.00000000000000
2026-02-02 20:41:48,0.00666666666667,4.18571199999860,4.18571199999860,0.00000000000000
2026-02-02 20:41:49,0.00584795321637,4.39900399999897,4.39900399999897,0.00000000000000
2026-02-02 20:41:50,0.00501253132832,4.20144299999811,4.20144299999811,0.00000000000000
2026-02-02 20:41:51,0.00584307178631,4.33667399999831,4.33667399999831,0.00000000000000
2026-02-02 20:41:52,0.00834724540902,4.64047700000083,4.64047700000083,0.00000000000000
2026-02-02 20:41:53,0.00667779632721,4.13212600000406,4.13212600000406,0.00000000000000
2026-02-02 20:41:54,0.00501253132832,4.08311700000195,4.08311700000195,0.00000000000000
2026-02-02 20:41:55,0.00583819849875,4.05450799999380,4.05450799999380,0.00000000000000
2026-02-02 20:41:56,0.00417710944027,3.97499900000548,3.97499900000548,0.00000000000000
2026-02-02 20:41:57,0.00583819849875,4.10373099999561,4.10373099999561,0.00000000000000
2026-02-02 20:41:58,0.00584307178631,3.87064899999677,3.87064899999677,0.00000000000000
2026-02-02 20:41:59,0.00501672240803,4.21935499999381,4.21935499999381,0.00000000000000
2026-02-02 20:42:00,0.00750625521268,3.93918899999699,3.93918899999699,0.00000000000000
2026-02-02 20:42:01,0.00500834724541,4.18780200000037,4.18780200000037,0.00000000000000
2026-02-02 20:42:02,0.00667779632721,4.31975300000340,4.31975300000340,0.00000000000000
2026-02-02 20:42:03,0.01003344481605,5.01777599999332,5.01777599999332,0.00000000000000
2026-02-02 20:42:04,0.00500834724541,3.99092900000687,3.99092900000687,0.00000000000000
2026-02-02 20:42:06,0.00584307178631,4.16193999999814,4.16193999999814,0.00000000000000
2026-02-02 20:42:07,0.00584307178631,4.09689499999513,4.09689499999513,0.00000000000000
2026-02-02 20:42:08,0.00584795321637,4.32997600000090,4.32997600000090,0.00000000000000
2026-02-02 20:42:09,0.00584795321637,4.23661300000094,4.23661300000094,0.00000000000000
2026-02-02 20:42:10,0.00667779632721,4.29642400000012,4.29642400000012,0.00000000000000
2026-02-02 20:42:11,0.00500834724541,3.91727800000081,3.91727800000081,0.00000000000000
2026-02-02 20:42:12,0.00584795321637,4.21050599999580,4.21050599999580,0.00000000000000
2026-02-02 20:42:13,0.00501253132832,4.00536300000385,4.00536300000385,0.00000000000000
2026-02-02 20:42:14,0.00501253132832,4.12776199999644,4.12776199999644,0.00000000000000
2026-02-02 20:42:15,0.00500834724541,4.17112500000076,4.17112500000076,0.00000000000000
2026-02-02 20:42:16,0.00667779632721,4.36604599999555,4.36604599999555,0.00000000000000
2026-02-02 20:42:17,0.00417362270451,3.78026200000022,3.78026200000022,0.00000000000000
2026-02-02 20:42:18,0.00500834724541,4.05148700000427,4.05148700000427,0.00000000000000
2026-02-02 20:42:19,0.00583819849875,3.97890499999630,3.97890499999630,0.00000000000000
2026-02-02 20:42:20,0.00667222685571,4.14210399999865,4.14210399999865,0.00000000000000
2026-02-02 20:42:21,0.00417362270451,4.21532799999841,4.21532799999841,0.00000000000000
2026-02-02 20:42:22,0.00501253132832,4.33411100000376,4.33411100000376,0.00000000000000
2026-02-02 20:42:23,0.00750000000000,4.40013300000282,4.40013300000282,0.00000000000000
2026-02-02 20:42:24,0.00584307178631,4.33882599999924,4.33882599999924,0.00000000000000
2026-02-02 20:42:25,0.00584307178631,4.05969600000390,4.05969600000390,0.00000000000000
2026-02-02 20:42:26,0.00501253132832,4.32663500000490,4.32663500000490,0.00000000000000
2026-02-02 20:42:27,0.00583819849875,4.15103000000090,4.15103000000090,0.00000000000000
2026-02-02 20:42:28,0.00584307178631,4.23685699999623,4.23685699999623,0.00000000000000
2026-02-02 20:42:29,0.00667779632721,4.09495700000116,4.09495700000116,0.00000000000000
2026-02-02 20:42:30,0.00667222685571,3.99440699999832,3.99440699999832,0.00000000000000
2026-02-02 20:42:31,0.00583819849875,3.90726900000300,3.90726900000300,0.00000000000000
2026-02-02 20:42:32,0.00667779632721,4.40742499999760,4.40742499999760,0.00000000000000
2026-02-02 20:42:33,0.00668896321070,4.37503399999696,4.37503399999696,0.00000000000000
2026-02-02 20:42:34,0.00750625521268,4.12896699999692,4.12896699999692,0.00000000000000
2026-02-02 20:42:35,0.00583819849875,4.02512199999910,4.02512199999910,0.00000000000000
2026-02-02 20:42:36,0.00584307178631,4.17495500000223,4.17495500000223,0.00000000000000
2026-02-02 20:42:37,0.00500834724541,3.84551900000224,3.84551900000224,0.00000000000000
2026-02-02 20:42:38,0.00584795321637,4.31879200000549,4.31879200000549,0.00000000000000
2026-02-02 20:42:39,0.00584307178631,4.00519400000485,4.00519400000485,0.00000000000000
2026-02-02 20:42:40,0.00583819849875,3.92126000000280,3.92126000000280,0.00000000000000
2026-02-02 20:42:41,0.00500417014178,3.74855499999830,3.74855499999830,0.00000000000000
2026-02-02 20:42:42,0.00501253132832,4.26722000000154,4.26722000000154,0.00000000000000
