Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:16:32,0.00585284280936,4.67955200000006,4.67955200000006,0.00000000000000
2026-02-02 14:16:33,0.00667222685571,4.02812700000004,4.02812700000004,0.00000000000000
2026-02-02 14:16:34,0.00417362270451,3.84379500000000,3.84379500000000,0.00000000000000
2026-02-02 14:16:35,0.00418060200669,3.92245099999991,3.92245099999991,0.00000000000000
2026-02-02 14:16:36,0.00501253132832,4.11125300000003,4.11125300000003,0.00000000000000
2026-02-02 14:16:37,0.00583819849875,3.90906899999982,3.90906899999982,0.00000000000000
2026-02-02 14:16:38,0.00668337510443,4.44413600000007,4.44413600000007,0.00000000000000
2026-02-02 14:16:39,0.00667779632721,4.21271900000011,4.21271900000011,0.00000000000000
2026-02-02 14:16:40,0.00500834724541,3.82199199999991,3.82199199999991,0.00000000000000
2026-02-02 14:16:41,0.00501253132832,3.90763500000003,3.90763500000003,0.00000000000000
2026-02-02 14:16:42,0.00584795321637,4.27045500000008,4.27045500000008,0.00000000000000
2026-02-02 14:16:43,0.00667779632721,4.15487499999995,4.15487499999995,0.00000000000000
2026-02-02 14:16:44,0.00583819849875,4.20872099999997,4.20872099999997,0.00000000000000
2026-02-02 14:16:45,0.00584307178631,3.88828699999999,3.88828699999999,0.00000000000000
2026-02-02 14:16:46,0.00417710944027,4.03775500000006,4.03775500000006,0.00000000000000
