Date,CPU Utilization,CPU Power
2026-02-03 00:31:31,0.00083402835696,0.56924328571456
2026-02-03 00:31:32,0.00166944908180,1.06873899999937
2026-02-03 00:31:33,0.00083402835696,0.67940816666669
2026-02-03 00:31:34,0.00083472454090,0.69576233333343
2026-02-03 00:31:35,0.00083472454090,0.52771699999994
2026-02-03 00:31:36,0.00083542188805,0.62132985714301
2026-02-03 00:31:37,0.00166944908180,1.27391066666678
2026-02-03 00:31:38,0.00083402835696,0.60320757142888
2026-02-03 00:31:39,0.00250208507089,1.48823466666605
2026-02-03 00:31:40,0.00083472454090,0.60400512500019
2026-02-03 00:31:41,0.00083472454090,0.69370749999992
2026-02-03 00:31:42,0.00166944908180,1.17240285714277
2026-02-03 00:31:43,0.00083472454090,0.66975766666656
2026-02-03 00:31:44,0.00166944908180,1.31139966666645
2026-02-03 00:31:45,0.00083542188805,0.55691500000012
2026-02-03 00:31:46,0.00250208507089,1.49471587499966
2026-02-03 00:31:47,0.00083542188805,0.78841440000033
2026-02-03 00:31:48,0.00083472454090,0.64408849999988
2026-02-03 00:31:49,0.00166527893422,0.93418250000013
2026-02-03 00:31:50,0.00083542188805,0.56735999999988
2026-02-03 00:31:51,0.00166944908180,1.16491800000014
2026-02-03 00:31:52,0.00083472454090,0.79297339999976
2026-02-03 00:31:53,0.00167084377611,1.16042771428537
2026-02-03 00:31:54,0.00083542188805,0.67466033333343
2026-02-03 00:31:55,0.00166944908180,1.12103575000037
2026-02-03 00:31:56,0.00083402835696,0.48846199999980
2026-02-03 00:31:57,0.00166944908180,1.34063933333285
2026-02-03 00:31:58,0.00166944908180,1.38010633333397
2026-02-03 00:31:59,0.00083333333333,0.36978590909083
2026-02-03 00:32:00,0.00167084377611,1.01040775000001
2026-02-03 00:32:01,0.00083472454090,0.65558283333363
2026-02-03 00:32:02,0.00166944908180,1.00924533333374
2026-02-03 00:32:03,0.00083542188805,0.70138999999957
2026-02-03 00:32:04,0.00083542188805,0.44093333333361
2026-02-03 00:32:05,0.00167084377611,1.07619625000007
2026-02-03 00:32:06,0.00166944908180,1.07017325000015
2026-02-03 00:32:07,0.00083542188805,0.75383059999949
2026-02-03 00:32:08,0.00166805671393,1.18410800000025
2026-02-03 00:32:09,0.00083333333333,0.49648200000001
2026-02-03 00:32:10,0.00167084377611,1.37189266666731
2026-02-03 00:32:11,0.00083472454090,0.76090419999964
2026-02-03 00:32:12,0.00167084377611,1.42918133333418
2026-02-03 00:32:13,0.00083472454090,0.66194550000000
2026-02-03 00:32:14,0.00166805671393,1.14206999999962
2026-02-03 00:32:15,0.00167084377611,1.13223899999957
2026-02-03 00:32:16,0.00083472454090,0.61671742857132
2026-02-03 00:32:17,0.00166944908180,1.30385200000092
2026-02-03 00:32:18,0.00083402835696,0.57180014285716
2026-02-03 00:32:19,0.00166944908180,1.00722249999944
2026-02-03 00:32:20,0.00083472454090,0.51772687499988
2026-02-03 00:32:21,0.00167084377611,1.34872566666672
2026-02-03 00:32:22,0.00083402835696,0.58582214285707
2026-02-03 00:32:23,0.00083472454090,0.60453071428596
2026-02-03 00:32:24,0.00166805671393,1.10498885714333
2026-02-03 00:32:25,0.00083472454090,0.52505062499995
2026-02-03 00:32:26,0.00250836120401,2.41271999999954
2026-02-03 00:32:27,0.00083472454090,0.59765371428564
2026-02-03 00:32:28,0.00166944908180,1.13934971428534
2026-02-03 00:32:29,0.00083472454090,0.89963850000004
2026-02-03 00:32:30,0.00166944908180,1.07709650000015
2026-02-03 00:32:31,0.00083472454090,0.65831150000001
2026-02-03 00:32:32,0.00083612040134,0.65911500000012
2026-02-03 00:32:33,0.00166944908180,1.29678766666621
2026-02-03 00:32:34,0.00166944908180,0.93941133333364
2026-02-03 00:32:35,0.00083472454090,0.50082011111105
