Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:31:21,0.00500834724541,3.91437800000131,3.91437800000131,0.00000000000000
2026-02-03 00:31:22,0.00500834724541,4.12336800000048,4.12336800000048,0.00000000000000
2026-02-03 00:31:23,0.00834028356964,4.13236999999936,4.13236999999936,0.00000000000000
2026-02-03 00:31:24,0.00584307178631,4.05167100000108,4.05167100000108,0.00000000000000
2026-02-03 00:31:25,0.00751879699248,4.41844200000196,4.41844200000196,0.00000000000000
2026-02-03 00:31:26,0.00417710944027,4.07846299999801,4.07846299999801,0.00000000000000
2026-02-03 00:31:27,0.00500834724541,4.02844800000094,4.02844800000094,0.00000000000000
2026-02-03 00:31:28,0.00583819849875,3.93061300000045,3.93061300000045,0.00000000000000
2026-02-03 00:31:29,0.00500417014178,3.76359899999807,3.76359899999807,0.00000000000000
2026-02-03 00:31:30,0.00584307178631,3.99043999999776,3.99043999999776,0.00000000000000
2026-02-03 00:31:31,0.00583819849875,3.98470300000190,3.98470300000190,0.00000000000000
2026-02-03 00:31:32,0.00667779632721,4.27495599999747,4.27495599999747,0.00000000000000
2026-02-03 00:31:33,0.00500417014178,4.07644900000014,4.07644900000014,0.00000000000000
2026-02-03 00:31:34,0.00500834724541,4.17457400000058,4.17457400000058,0.00000000000000
2026-02-03 00:31:35,0.00667779632721,4.22173599999951,4.22173599999951,0.00000000000000
2026-02-03 00:31:36,0.00584795321637,4.34930900000109,4.34930900000109,0.00000000000000
2026-02-03 00:31:37,0.00500834724541,3.82173200000034,3.82173200000034,0.00000000000000
2026-02-03 00:31:38,0.00583819849875,4.22245300000213,4.22245300000213,0.00000000000000
2026-02-03 00:31:39,0.00750625521268,4.46470399999816,4.46470399999816,0.00000000000000
2026-02-03 00:31:40,0.00667779632721,4.83204100000148,4.83204100000148,0.00000000000000
2026-02-03 00:31:41,0.00500834724541,4.16224499999953,4.16224499999953,0.00000000000000
2026-02-03 00:31:42,0.00584307178631,4.10340999999971,4.10340999999971,0.00000000000000
2026-02-03 00:31:43,0.00500834724541,4.01854599999933,4.01854599999933,0.00000000000000
2026-02-03 00:31:44,0.00500834724541,3.93419899999935,3.93419899999935,0.00000000000000
2026-02-03 00:31:45,0.00668337510443,4.45532000000094,4.45532000000094,0.00000000000000
2026-02-03 00:31:46,0.00667222685571,3.98590899999908,3.98590899999908,0.00000000000000
2026-02-03 00:31:47,0.00417710944027,3.94207200000164,3.94207200000164,0.00000000000000
2026-02-03 00:31:48,0.00500834724541,3.86453099999926,3.86453099999926,0.00000000000000
2026-02-03 00:31:49,0.00666111573689,3.73673000000053,3.73673000000053,0.00000000000000
2026-02-03 00:31:50,0.00584795321637,3.97151999999915,3.97151999999915,0.00000000000000
2026-02-03 00:31:51,0.00584307178631,4.07721300000048,4.07721300000048,0.00000000000000
2026-02-03 00:31:52,0.00417362270451,3.96486699999878,3.96486699999878,0.00000000000000
2026-02-03 00:31:53,0.00584795321637,4.06149699999878,4.06149699999878,0.00000000000000
2026-02-03 00:31:54,0.00501253132832,4.04796200000055,4.04796200000055,0.00000000000000
2026-02-03 00:31:55,0.00667779632721,4.48414300000150,4.48414300000150,0.00000000000000
2026-02-03 00:31:56,0.00667222685571,3.90769599999840,3.90769599999840,0.00000000000000
2026-02-03 00:31:57,0.00500834724541,4.02191799999855,4.02191799999855,0.00000000000000
2026-02-03 00:31:58,0.00500834724541,4.14031900000191,4.14031900000191,0.00000000000000
2026-02-03 00:31:59,0.00916666666667,4.06764499999917,4.06764499999917,0.00000000000000
2026-02-03 00:32:00,0.00668337510443,4.04163100000005,4.04163100000005,0.00000000000000
2026-02-03 00:32:01,0.00500834724541,3.93349700000181,3.93349700000181,0.00000000000000
2026-02-03 00:32:02,0.00751252086811,4.54160400000183,4.54160400000183,0.00000000000000
2026-02-03 00:32:03,0.00501253132832,4.20833999999741,4.20833999999741,0.00000000000000
2026-02-03 00:32:04,0.01002506265664,5.29120000000330,5.29120000000330,0.00000000000000
2026-02-03 00:32:05,0.00668337510443,4.30478500000027,4.30478500000027,0.00000000000000
2026-02-03 00:32:06,0.00667779632721,4.28069300000061,4.28069300000061,0.00000000000000
2026-02-03 00:32:07,0.00417710944027,3.76915299999746,3.76915299999746,0.00000000000000
2026-02-03 00:32:08,0.00583819849875,4.14437800000087,4.14437800000087,0.00000000000000
2026-02-03 00:32:09,0.00666666666667,3.97185600000012,3.97185600000012,0.00000000000000
2026-02-03 00:32:10,0.00501253132832,4.11567800000194,4.11567800000194,0.00000000000000
2026-02-03 00:32:11,0.00417362270451,3.80452099999820,3.80452099999820,0.00000000000000
2026-02-03 00:32:12,0.00501253132832,4.28754400000253,4.28754400000253,0.00000000000000
2026-02-03 00:32:13,0.00500834724541,3.97167300000001,3.97167300000001,0.00000000000000
2026-02-03 00:32:14,0.00583819849875,3.99724499999866,3.99724499999866,0.00000000000000
2026-02-03 00:32:15,0.00668337510443,4.52895599999829,4.52895599999829,0.00000000000000
2026-02-03 00:32:16,0.00584307178631,4.31702199999927,4.31702199999927,0.00000000000000
2026-02-03 00:32:17,0.00500834724541,3.91155600000275,3.91155600000275,0.00000000000000
2026-02-03 00:32:18,0.00583819849875,4.00260100000014,4.00260100000014,0.00000000000000
2026-02-03 00:32:19,0.00667779632721,4.02888999999777,4.02888999999777,0.00000000000000
2026-02-03 00:32:20,0.00667779632721,4.14181499999904,4.14181499999904,0.00000000000000
2026-02-03 00:32:21,0.00501253132832,4.04617700000017,4.04617700000017,0.00000000000000
2026-02-03 00:32:22,0.00583819849875,4.10075499999948,4.10075499999948,0.00000000000000
2026-02-03 00:32:23,0.00584307178631,4.23171500000171,4.23171500000171,0.00000000000000
2026-02-03 00:32:24,0.00583819849875,3.86746100000164,3.86746100000164,0.00000000000000
2026-02-03 00:32:25,0.00667779632721,4.20040499999959,4.20040499999959,0.00000000000000
2026-02-03 00:32:26,0.00418060200669,4.02119999999923,4.02119999999923,0.00000000000000
2026-02-03 00:32:27,0.00584307178631,4.18357599999945,4.18357599999945,0.00000000000000
2026-02-03 00:32:28,0.00584307178631,3.98772399999871,3.98772399999871,0.00000000000000
2026-02-03 00:32:29,0.00333889816361,3.59855400000015,3.59855400000015,0.00000000000000
2026-02-03 00:32:30,0.00667779632721,4.30838600000061,4.30838600000061,0.00000000000000
2026-02-03 00:32:31,0.00500834724541,3.94986900000004,3.94986900000004,0.00000000000000
2026-02-03 00:32:32,0.00585284280936,4.61380500000087,4.61380500000087,0.00000000000000
2026-02-03 00:32:33,0.00500834724541,3.89036299999862,3.89036299999862,0.00000000000000
2026-02-03 00:32:34,0.00751252086811,4.22735100000136,4.22735100000136,0.00000000000000
2026-02-03 00:32:35,0.00751252086811,4.50738099999944,4.50738099999944,0.00000000000000
