Date,CPU Utilization,CPU Power
2026-02-02 16:42:03,0.00167224080268,0.86129133333452
2026-02-02 16:42:04,0.00166805671393,1.09514942857121
2026-02-02 16:42:05,0.00083472454090,0.49660044444479
2026-02-02 16:42:06,0.00166944908180,1.33332033333136
2026-02-02 16:42:07,0.00083542188805,0.60866771428638
2026-02-02 16:42:09,0.00167084377611,1.33251166666741
2026-02-02 16:42:10,0.00083542188805,0.63626514285716
2026-02-02 16:42:11,0.00166944908180,1.17015342857173
2026-02-02 16:42:12,0.00083542188805,0.67649650000021
2026-02-02 16:42:13,0.00166944908180,1.41321099999914
2026-02-02 16:42:14,0.00083472454090,0.60820357142906
2026-02-02 16:42:15,0.00167084377611,1.38598066666600
2026-02-02 16:42:16,0.00083402835696,0.61048785714333
2026-02-02 16:42:17,0.00166805671393,1.17149171428381
2026-02-02 16:42:18,0.00083472454090,0.67398900000020
2026-02-02 16:42:19,0.00167224080268,1.62104680000048
2026-02-02 16:42:20,0.00083472454090,0.44609350000028
2026-02-02 16:42:21,0.00250626566416,1.79935628571340
2026-02-02 16:42:22,0.00083472454090,0.58878214285713
2026-02-02 16:42:23,0.00166944908180,1.16882828571293
2026-02-02 16:42:24,0.00083542188805,0.68604800000079
2026-02-02 16:42:25,0.00166666666667,1.01827299999968
2026-02-02 16:42:26,0.00083402835696,0.57164100000019
2026-02-02 16:42:27,0.00167084377611,1.30723933333259
2026-02-02 16:42:28,0.00083402835696,0.56667785714256
2026-02-02 16:42:29,0.00166944908180,1.27271033333333
2026-02-02 16:42:30,0.00083542188805,0.56522299999961
2026-02-02 16:42:31,0.00166944908180,1.18266942857216
2026-02-02 16:42:32,0.00083542188805,0.52907499999947
2026-02-02 16:42:33,0.00167084377611,1.37497466666537
2026-02-02 16:42:34,0.00166805671393,1.02192749999995
2026-02-02 16:42:35,0.00166944908180,1.35067366666772
2026-02-02 16:42:36,0.00083472454090,0.58837899999967
2026-02-02 16:42:37,0.00166805671393,0.88475044444527
2026-02-02 16:42:38,0.00083542188805,0.70593433333246
2026-02-02 16:42:39,0.00166944908180,1.30197000000044
2026-02-02 16:42:40,0.00167224080268,1.40550600000036
2026-02-02 16:42:41,0.00083472454090,0.59275814285710
2026-02-02 16:42:42,0.00166944908180,1.20391285714244
2026-02-02 16:42:43,0.00083542188805,0.70826866666782
2026-02-02 16:42:44,0.00166805671393,1.16643914285565
2026-02-02 16:42:45,0.00083472454090,0.57552514285739
2026-02-02 16:42:46,0.00167084377611,1.38735900000029
2026-02-02 16:42:47,0.00083472454090,0.69986149999992
2026-02-02 16:42:48,0.00166805671393,1.18847171428414
2026-02-02 16:42:49,0.00083402835696,0.57693557142920
2026-02-02 16:42:50,0.00167084377611,1.20110600000044
2026-02-02 16:42:51,0.00083542188805,0.63416385714351
2026-02-02 16:42:52,0.00250626566416,2.02785699999731
2026-02-02 16:42:53,0.00083333333333,0.46871722222244
2026-02-02 16:42:54,0.00166944908180,1.14381399999963
2026-02-02 16:42:55,0.00167084377611,1.34145299999849
2026-02-02 16:42:56,0.00083472454090,0.57957071428557
2026-02-02 16:42:57,0.00166805671393,1.16558485714112
2026-02-02 16:42:58,0.00083472454090,0.48946137500025
2026-02-02 16:42:59,0.00166944908180,1.48664800000261
2026-02-02 16:43:00,0.00083612040134,0.61223599999981
2026-02-02 16:43:01,0.00166944908180,1.35892333333322
2026-02-02 16:43:02,0.00083542188805,0.54544675000034
2026-02-02 16:43:03,0.00166944908180,1.27623499999997
2026-02-02 16:43:04,0.00083402835696,0.57724071428571
2026-02-02 16:43:05,0.00166666666667,0.94511874999989
2026-02-02 16:43:06,0.00083542188805,0.53025362500011
2026-02-02 16:43:07,0.00167084377611,1.53964799999958
2026-02-02 16:43:08,0.00083472454090,0.60601300000001
2026-02-02 16:43:09,0.00251046025105,1.67067214285739
2026-02-02 16:43:10,0.00083402835696,0.49025311111149
2026-02-02 16:43:11,0.00167084377611,1.34020699999868
2026-02-02 16:43:12,0.00083472454090,0.67520216666647
2026-02-02 16:43:13,0.00166805671393,1.07687485714268
2026-02-02 16:43:14,0.00083472454090,0.53538025000034
2026-02-02 16:43:15,0.00334168755221,2.28245199999947
