Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:58:52,0.00501253132832,4.07321400000365,4.07321400000365,0.00000000000000
2026-02-02 20:58:53,0.00751252086811,4.49331299999903,4.49331299999903,0.00000000000000
2026-02-02 20:58:54,0.00500834724541,3.82867500000430,3.82867500000430,0.00000000000000
2026-02-02 20:58:55,0.00751879699248,4.17205499999545,4.17205499999545,0.00000000000000
2026-02-02 20:58:56,0.00417710944027,4.02876900000410,4.02876900000410,0.00000000000000
2026-02-02 20:58:57,0.00500834724541,4.04335400000127,4.04335400000127,0.00000000000000
2026-02-02 20:58:58,0.00500834724541,4.11808899999596,4.11808899999596,0.00000000000000
2026-02-02 20:58:59,0.00751252086811,4.26395500000217,4.26395500000217,0.00000000000000
2026-02-02 20:59:00,0.00417362270451,3.89391800000158,3.89391800000158,0.00000000000000
2026-02-02 20:59:01,0.00667779632721,4.13529999999446,4.13529999999446,0.00000000000000
2026-02-02 20:59:02,0.00501253132832,4.21598400000221,4.21598400000221,0.00000000000000
2026-02-02 20:59:03,0.00668337510443,4.41928200000257,4.41928200000257,0.00000000000000
2026-02-02 20:59:04,0.00583819849875,4.28613999999652,4.28613999999652,0.00000000000000
2026-02-02 20:59:05,0.00584795321637,4.60921300000336,4.60921300000336,0.00000000000000
2026-02-02 20:59:06,0.00500834724541,4.02801999999792,4.02801999999792,0.00000000000000
2026-02-02 20:59:07,0.00500834724541,4.10427999999956,4.10427999999956,0.00000000000000
2026-02-02 20:59:08,0.00418410041841,4.44663900000160,4.44663900000160,0.00000000000000
2026-02-02 20:59:09,0.00501253132832,4.07066699999996,4.07066699999996,0.00000000000000
2026-02-02 20:59:10,0.00417710944027,3.92690600000060,3.92690600000060,0.00000000000000
2026-02-02 20:59:11,0.00584307178631,4.29578300000139,4.29578300000139,0.00000000000000
2026-02-02 20:59:12,0.00417710944027,3.83541899999545,3.83541899999545,0.00000000000000
2026-02-02 20:59:13,0.00668337510443,4.06149600000208,4.06149600000208,0.00000000000000
2026-02-02 20:59:14,0.00666666666667,3.93886799999746,3.93886799999746,0.00000000000000
2026-02-02 20:59:15,0.00501253132832,3.99353800000245,3.99353800000245,0.00000000000000
2026-02-02 20:59:16,0.00500834724541,3.91346299999714,3.91346299999714,0.00000000000000
2026-02-02 20:59:17,0.00750625521268,4.20219100000395,4.20219100000395,0.00000000000000
2026-02-02 20:59:18,0.00500834724541,3.85644399999728,3.85644399999728,0.00000000000000
2026-02-02 20:59:19,0.00667779632721,4.24990199999593,4.24990199999593,0.00000000000000
2026-02-02 20:59:20,0.00500834724541,4.14106699999684,4.14106699999684,0.00000000000000
2026-02-02 20:59:21,0.00500834724541,4.03126999999949,4.03126999999949,0.00000000000000
2026-02-02 20:59:22,0.00500834724541,4.02957700000115,4.02957700000115,0.00000000000000
2026-02-02 20:59:23,0.00668896321070,4.54104000000370,4.54104000000370,0.00000000000000
2026-02-02 20:59:24,0.00417362270451,3.84426800000074,3.84426800000074,0.00000000000000
2026-02-02 20:59:25,0.00583819849875,4.14477500000066,4.14477500000066,0.00000000000000
2026-02-02 20:59:26,0.00417362270451,3.91869600000064,3.91869600000064,0.00000000000000
2026-02-02 20:59:27,0.00417362270451,3.83949299999949,3.83949299999949,0.00000000000000
2026-02-02 20:59:28,0.00500834724541,3.75627600000007,3.75627600000007,0.00000000000000
2026-02-02 20:59:29,0.00668896321070,4.29802599999675,4.29802599999675,0.00000000000000
2026-02-02 20:59:30,0.00584307178631,4.07382499999949,4.07382499999949,0.00000000000000
2026-02-02 20:59:31,0.00585284280936,4.44492999999784,4.44492999999784,0.00000000000000
2026-02-02 20:59:32,0.00501253132832,4.19241000000329,4.19241000000329,0.00000000000000
2026-02-02 20:59:33,0.00668337510443,4.30913399999554,4.30913399999554,0.00000000000000
2026-02-02 20:59:34,0.00584307178631,4.08384900000237,4.08384900000237,0.00000000000000
2026-02-02 20:59:35,0.00584307178631,4.15797300000122,4.15797300000122,0.00000000000000
2026-02-02 20:59:36,0.00500834724541,4.28113499999745,4.28113499999745,0.00000000000000
2026-02-02 20:59:37,0.00500834724541,3.93892900000355,3.93892900000355,0.00000000000000
2026-02-02 20:59:38,0.00501253132832,4.18919100000494,4.18919100000494,0.00000000000000
2026-02-02 20:59:39,0.00500834724541,4.18262899999536,4.18262899999536,0.00000000000000
2026-02-02 20:59:40,0.00501253132832,4.19068600000173,4.19068600000173,0.00000000000000
2026-02-02 20:59:41,0.00501253132832,4.37184500000149,4.37184500000149,0.00000000000000
2026-02-02 20:59:42,0.00418060200669,4.29061000000365,4.29061000000365,0.00000000000000
2026-02-02 20:59:43,0.00751252086811,4.58306099999754,4.58306099999754,0.00000000000000
2026-02-02 20:59:44,0.00500834724541,4.10122799999954,4.10122799999954,0.00000000000000
2026-02-02 20:59:45,0.00501253132832,4.03937299999961,4.03937299999961,0.00000000000000
2026-02-02 20:59:46,0.00417014178482,3.95598700000119,3.95598700000119,0.00000000000000
2026-02-02 20:59:47,0.00417710944027,3.89162899999792,3.89162899999792,0.00000000000000
2026-02-02 20:59:48,0.00500834724541,4.07994299999700,4.07994299999700,0.00000000000000
