Date,CPU Utilization,CPU Power
2026-02-02 20:58:39,0.00083612040134,0.77285740000079
2026-02-02 20:58:40,0.00167084377611,1.32234999999976
2026-02-02 20:58:41,0.00166944908180,1.10870714285660
2026-02-02 20:58:42,0.00083542188805,0.65633049999936
2026-02-02 20:58:43,0.00167084377611,1.13006074999976
2026-02-02 20:58:44,0.00166944908180,1.60371359999990
2026-02-02 20:58:45,0.00166944908180,1.17107314285697
2026-02-02 20:58:46,0.00083472454090,0.62662316666683
2026-02-02 20:58:47,0.00166944908180,1.13363457142883
2026-02-02 20:58:48,0.00083542188805,0.91801649999979
2026-02-02 20:58:49,0.00167084377611,1.17800485714439
2026-02-02 20:58:50,0.00083472454090,0.59563971428517
2026-02-02 20:58:51,0.00166944908180,1.19454885714263
2026-02-02 20:58:52,0.00083542188805,0.67886900000061
2026-02-02 20:58:53,0.00250417362270,1.49777099999968
2026-02-02 20:58:54,0.00083472454090,0.63811250000072
2026-02-02 20:58:55,0.00167084377611,0.92712333333232
2026-02-02 20:58:56,0.00083542188805,0.80575380000082
2026-02-02 20:58:57,0.00166944908180,1.34778466666709
2026-02-02 20:58:58,0.00166944908180,1.37269633333199
2026-02-02 20:58:59,0.00083472454090,0.47377277777802
2026-02-02 20:59:00,0.00166944908180,1.55756720000063
2026-02-02 20:59:01,0.00166944908180,1.03382499999861
2026-02-02 20:59:02,0.00083542188805,0.70266400000037
2026-02-02 20:59:03,0.00167084377611,1.10482050000064
2026-02-02 20:59:04,0.00083402835696,0.61230571428522
2026-02-02 20:59:05,0.00167084377611,1.31691800000096
2026-02-02 20:59:06,0.00083472454090,0.67133666666632
2026-02-02 20:59:07,0.00166944908180,1.36809333333319
2026-02-02 20:59:08,0.00167364016736,1.77865560000064
2026-02-02 20:59:09,0.00167084377611,1.35688899999999
2026-02-02 20:59:10,0.00083542188805,0.78538120000012
2026-02-02 20:59:11,0.00166944908180,1.22736657142897
2026-02-02 20:59:12,0.00083542188805,0.76708379999909
2026-02-02 20:59:13,0.00250626566416,1.52306100000078
2026-02-02 20:59:14,0.00083333333333,0.49235849999968
2026-02-02 20:59:15,0.00167084377611,1.33117933333415
2026-02-02 20:59:16,0.00166944908180,1.30448766666571
2026-02-02 20:59:17,0.00083402835696,0.46691011111155
2026-02-02 20:59:18,0.00166944908180,1.28548133333243
2026-02-02 20:59:19,0.00083472454090,0.53123774999949
2026-02-02 20:59:20,0.00166944908180,1.38035566666561
2026-02-02 20:59:21,0.00166944908180,1.34375666666650
2026-02-02 20:59:22,0.00083472454090,0.67159616666686
2026-02-02 20:59:23,0.00167224080268,1.13526000000093
2026-02-02 20:59:24,0.00083472454090,0.76885360000015
2026-02-02 20:59:25,0.00166805671393,1.18422142857162
2026-02-02 20:59:26,0.00083472454090,0.78373920000013
2026-02-02 20:59:27,0.00250417362270,2.30369579999970
2026-02-02 20:59:28,0.00083472454090,0.62604600000001
2026-02-02 20:59:29,0.00167224080268,1.07450649999919
2026-02-02 20:59:30,0.00083472454090,0.58197499999993
2026-02-02 20:59:31,0.00167224080268,1.26997999999938
2026-02-02 20:59:32,0.00167084377611,1.39747000000110
2026-02-02 20:59:33,0.00083542188805,0.53864174999944
2026-02-02 20:59:34,0.00166944908180,1.16681400000068
2026-02-02 20:59:35,0.00083472454090,0.59399614285732
2026-02-02 20:59:36,0.00166944908180,1.42704499999915
2026-02-02 20:59:37,0.00166944908180,1.31297633333452
2026-02-02 20:59:38,0.00167084377611,1.39639700000165
2026-02-02 20:59:39,0.00083472454090,0.69710483333256
2026-02-02 20:59:40,0.00167084377611,1.39689533333391
2026-02-02 20:59:41,0.00167084377611,1.45728166666716
2026-02-02 20:59:42,0.00083612040134,0.85812200000073
2026-02-02 20:59:43,0.00083472454090,0.50922899999973
2026-02-02 20:59:44,0.00166944908180,1.36707599999985
2026-02-02 20:59:45,0.00167084377611,1.34645766666654
2026-02-02 20:59:46,0.00166805671393,1.58239480000047
2026-02-02 20:59:47,0.00167084377611,1.55665159999917
2026-02-02 20:59:48,0.00083472454090,0.67999049999950
