Date,CPU Utilization,CPU Power
2026-02-02 20:25:17,0.00167084377611,1.31239633333341
2026-02-02 20:25:18,0.00083402835696,0.57467299999969
2026-02-02 20:25:19,0.00166944908180,1.05199724999966
2026-02-02 20:25:20,0.00166944908180,1.16075457142870
2026-02-02 20:25:21,0.00166527893422,0.85623488888895
2026-02-02 20:25:22,0.00083542188805,0.53189187499993
2026-02-02 20:25:23,0.00166944908180,1.16463885714308
2026-02-02 20:25:24,0.00083472454090,0.53058362499996
2026-02-02 20:25:25,0.00166805671393,1.13798085714266
2026-02-02 20:25:26,0.00166944908180,1.13621971428594
2026-02-02 20:25:27,0.00083402835696,0.52659737500016
2026-02-02 20:25:28,0.00167084377611,1.53341040000087
2026-02-02 20:25:29,0.00166944908180,0.99266274999991
2026-02-02 20:25:30,0.00083472454090,0.57938557142864
2026-02-02 20:25:31,0.00166805671393,1.11360285714285
2026-02-02 20:25:32,0.00167084377611,1.00667199999993
2026-02-02 20:25:33,0.00083472454090,0.49173674999975
2026-02-02 20:25:34,0.00166805671393,1.34299399999994
2026-02-02 20:25:35,0.00166805671393,1.04281950000041
