Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:24:01,0.00501253132832,4.01614999999947,4.01614999999947,0.00000000000000
2026-02-02 20:24:02,0.00918196994992,4.54702099999849,4.54702099999849,0.00000000000000
2026-02-02 20:24:03,0.00750000000000,4.42190599999958,4.42190599999958,0.00000000000000
2026-02-02 20:24:04,0.00417710944027,3.98015600000144,3.98015600000144,0.00000000000000
2026-02-02 20:24:05,0.00666666666667,3.90650599999935,3.90650599999935,0.00000000000000
2026-02-02 20:24:06,0.00667779632721,4.17410100000052,4.17410100000052,0.00000000000000
2026-02-02 20:24:07,0.00500834724541,3.88755499999752,3.88755499999752,0.00000000000000
2026-02-02 20:24:08,0.00584307178631,4.20602000000144,4.20602000000144,0.00000000000000
2026-02-02 20:24:09,0.00667222685571,4.10226599999805,4.10226599999805,0.00000000000000
2026-02-02 20:24:10,0.00583819849875,4.11403000000064,4.11403000000064,0.00000000000000
2026-02-02 20:24:11,0.00583819849875,3.84266700000080,3.84266700000080,0.00000000000000
2026-02-02 20:24:12,0.00750000000000,4.14420999999857,4.14420999999857,0.00000000000000
2026-02-02 20:24:13,0.00584795321637,4.22988400000031,4.22988400000031,0.00000000000000
2026-02-02 20:24:14,0.00583819849875,4.03668699999980,4.03668699999980,0.00000000000000
2026-02-02 20:24:15,0.00584795321637,4.02356499999951,4.02356499999951,0.00000000000000
2026-02-02 20:24:16,0.00417362270451,3.85887000000002,3.85887000000002,0.00000000000000
2026-02-02 20:24:17,0.00501253132832,3.80662699999812,3.80662699999812,0.00000000000000
2026-02-02 20:24:18,0.00583819849875,3.92652400000225,3.92652400000225,0.00000000000000
2026-02-02 20:24:19,0.00834724540902,4.36053799999718,4.36053799999718,0.00000000000000
2026-02-02 20:24:20,0.00667222685571,4.00792600000204,4.00792600000204,0.00000000000000
2026-02-02 20:24:21,0.00667779632721,4.04662000000098,4.04662000000098,0.00000000000000
2026-02-02 20:24:22,0.00667779632721,4.47349299999769,4.47349299999769,0.00000000000000
2026-02-02 20:24:23,0.00667222685571,3.93329900000026,3.93329900000026,0.00000000000000
2026-02-02 20:24:24,0.00584795321637,4.26663999999801,4.26663999999801,0.00000000000000
2026-02-02 20:24:25,0.00666666666667,4.00373000000036,4.00373000000036,0.00000000000000
2026-02-02 20:24:26,0.00417710944027,3.91410499999984,3.91410499999984,0.00000000000000
2026-02-02 20:24:27,0.00667222685571,4.11126800000056,4.11126800000056,0.00000000000000
2026-02-02 20:24:28,0.00584307178631,3.97391499999867,3.97391499999867,0.00000000000000
2026-02-02 20:24:29,0.00583819849875,3.92564000000129,3.92564000000129,0.00000000000000
2026-02-02 20:24:30,0.00501253132832,4.35007100000075,4.35007100000075,0.00000000000000
2026-02-02 20:24:31,0.00667222685571,3.96698800000013,3.96698800000013,0.00000000000000
2026-02-02 20:24:32,0.00668337510443,4.42832899999848,4.42832899999848,0.00000000000000
2026-02-02 20:24:33,0.00833333333333,4.24172399999952,4.24172399999952,0.00000000000000
2026-02-02 20:24:34,0.00501253132832,4.17594599999939,4.17594599999939,0.00000000000000
2026-02-02 20:24:35,0.00583819849875,3.89843399999882,3.89843399999882,0.00000000000000
2026-02-02 20:24:36,0.00501253132832,4.36456600000020,4.36456600000020,0.00000000000000
2026-02-02 20:24:37,0.00667222685571,4.21018600000025,4.21018600000025,0.00000000000000
2026-02-02 20:24:38,0.00667222685571,4.17487799999799,4.17487799999799,0.00000000000000
2026-02-02 20:24:39,0.00667222685571,4.01309899999978,4.01309899999978,0.00000000000000
2026-02-02 20:24:40,0.00666666666667,4.12722700000086,4.12722700000086,0.00000000000000
2026-02-02 20:24:41,0.00500834724541,3.85914500000217,3.85914500000217,0.00000000000000
2026-02-02 20:24:42,0.00667779632721,4.42779499999961,4.42779499999961,0.00000000000000
2026-02-02 20:24:43,0.00583819849875,3.91401300000143,3.91401300000143,0.00000000000000
2026-02-02 20:24:44,0.00584307178631,4.14717000000019,4.14717000000019,0.00000000000000
2026-02-02 20:24:45,0.00583819849875,4.08445899999788,4.08445899999788,0.00000000000000
2026-02-02 20:24:46,0.00500834724541,4.00788000000102,4.00788000000102,0.00000000000000
2026-02-02 20:24:47,0.00583819849875,3.92898099999729,3.92898099999729,0.00000000000000
2026-02-02 20:24:48,0.00500834724541,3.86147900000287,3.86147900000287,0.00000000000000
2026-02-02 20:24:49,0.00666666666667,3.83287099999870,3.83287099999870,0.00000000000000
2026-02-02 20:24:50,0.00584307178631,4.04147799999919,4.04147799999919,0.00000000000000
2026-02-02 20:24:51,0.00583819849875,4.13211100000262,4.13211100000262,0.00000000000000
2026-02-02 20:24:52,0.00834028356964,4.31772400000045,4.31772400000045,0.00000000000000
2026-02-02 20:24:53,0.00667779632721,4.02570100000230,4.02570100000230,0.00000000000000
2026-02-02 20:24:54,0.00919732441472,4.99122799999896,4.99122799999896,0.00000000000000
2026-02-02 20:24:55,0.00334168755221,3.87481499999922,3.87481499999922,0.00000000000000
2026-02-02 20:24:56,0.00583333333333,3.94458999999915,3.94458999999915,0.00000000000000
2026-02-02 20:24:57,0.00501253132832,3.90504100000180,3.90504100000180,0.00000000000000
2026-02-02 20:24:58,0.00500834724541,3.96813300000213,3.96813300000213,0.00000000000000
2026-02-02 20:24:59,0.00666666666667,3.83761599999707,3.83761599999707,0.00000000000000
2026-02-02 20:25:00,0.00667222685571,4.00673500000266,4.00673500000266,0.00000000000000
2026-02-02 20:25:01,0.00584307178631,4.00600399999894,4.00600399999894,0.00000000000000
2026-02-02 20:25:02,0.00835421888053,4.79755699999805,4.79755699999805,0.00000000000000
2026-02-02 20:25:03,0.00667222685571,4.21685300000172,4.21685300000172,0.00000000000000
2026-02-02 20:25:04,0.00501253132832,4.26451999999699,4.26451999999699,0.00000000000000
2026-02-02 20:25:05,0.00583819849875,3.98999700000059,3.98999700000059,0.00000000000000
2026-02-02 20:25:06,0.00584307178631,4.06541800000196,4.06541800000196,0.00000000000000
2026-02-02 20:25:07,0.00584307178631,4.25521200000003,4.25521200000003,0.00000000000000
2026-02-02 20:25:08,0.00584795321637,4.16064300000289,4.16064300000289,0.00000000000000
2026-02-02 20:25:09,0.00750625521268,4.38426400000026,4.38426400000026,0.00000000000000
2026-02-02 20:25:10,0.00500834724541,4.12765500000023,4.12765500000023,0.00000000000000
2026-02-02 20:25:11,0.00583819849875,3.94312499999796,3.94312499999796,0.00000000000000
2026-02-02 20:25:12,0.00667222685571,4.26664100000198,4.26664100000198,0.00000000000000
2026-02-02 20:25:13,0.00667779632721,4.01366300000154,4.01366300000154,0.00000000000000
2026-02-02 20:25:14,0.00583819849875,4.02640299999985,4.02640299999985,0.00000000000000
2026-02-02 20:25:15,0.00583819849875,3.93656399999963,3.93656399999963,0.00000000000000
2026-02-02 20:25:16,0.00583819849875,3.91166300000259,3.91166300000259,0.00000000000000
2026-02-02 20:25:17,0.00501253132832,3.93718900000022,3.93718900000022,0.00000000000000
2026-02-02 20:25:18,0.00583819849875,4.02271099999780,4.02271099999780,0.00000000000000
2026-02-02 20:25:19,0.00667779632721,4.20798899999863,4.20798899999863,0.00000000000000
2026-02-02 20:25:20,0.00584307178631,4.06264100000044,4.06264100000044,0.00000000000000
2026-02-02 20:25:21,0.00749375520400,3.85305700000026,3.85305700000026,0.00000000000000
2026-02-02 20:25:22,0.00668337510443,4.25513499999943,4.25513499999943,0.00000000000000
2026-02-02 20:25:23,0.00584307178631,4.07623600000079,4.07623600000079,0.00000000000000
2026-02-02 20:25:24,0.00667779632721,4.24466899999970,4.24466899999970,0.00000000000000
2026-02-02 20:25:25,0.00583819849875,3.98293299999932,3.98293299999932,0.00000000000000
2026-02-02 20:25:26,0.00584307178631,3.97676900000079,3.97676900000079,0.00000000000000
2026-02-02 20:25:27,0.00667222685571,4.21277900000132,4.21277900000132,0.00000000000000
2026-02-02 20:25:28,0.00417710944027,3.83352600000217,3.83352600000217,0.00000000000000
2026-02-02 20:25:29,0.00667779632721,3.97065099999963,3.97065099999963,0.00000000000000
2026-02-02 20:25:30,0.00584307178631,4.05569900000046,4.05569900000046,0.00000000000000
2026-02-02 20:25:31,0.00583819849875,3.89760999999999,3.89760999999999,0.00000000000000
2026-02-02 20:25:32,0.00751879699248,4.53002399999968,4.53002399999968,0.00000000000000
2026-02-02 20:25:33,0.00667779632721,3.93389399999796,3.93389399999796,0.00000000000000
2026-02-02 20:25:34,0.00500417014178,4.02898199999981,4.02898199999981,0.00000000000000
2026-02-02 20:25:35,0.00667222685571,4.17127800000162,4.17127800000162,0.00000000000000
