Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:10:39,0.00751252086811,4.17078900000000,4.17078900000000,0.00000000000000
2026-02-02 14:10:40,0.00417710944027,3.99593299999999,3.99593299999999,0.00000000000000
2026-02-02 14:10:41,0.00501253132832,4.18771100000001,4.18771100000001,0.00000000000000
2026-02-02 14:10:42,0.00584307178631,4.08944900000000,4.08944900000000,0.00000000000000
2026-02-02 14:10:43,0.00501253132832,4.35197800000000,4.35197800000000,0.00000000000000
2026-02-02 14:10:44,0.00584307178631,4.42073100000000,4.42073100000000,0.00000000000000
2026-02-02 14:10:45,0.00667222685571,4.20348700000000,4.20348700000000,0.00000000000000
2026-02-02 14:10:46,0.00500834724541,4.07532100000000,4.07532100000000,0.00000000000000
2026-02-02 14:10:47,0.00500834724541,4.20214500000000,4.20214500000000,0.00000000000000
2026-02-02 14:10:48,0.00500834724541,3.86427100000000,3.86427100000000,0.00000000000000
2026-02-02 14:10:49,0.00584307178631,4.10246500000001,4.10246500000001,0.00000000000000
2026-02-02 14:10:50,0.00584307178631,4.22228500000000,4.22228500000000,0.00000000000000
2026-02-02 14:10:51,0.00584307178631,4.21700600000000,4.21700600000000,0.00000000000000
2026-02-02 14:10:52,0.00417710944027,3.85134800000000,3.85134800000000,0.00000000000000
2026-02-02 14:10:53,0.00584795321637,4.17594699999999,4.17594699999999,0.00000000000000
2026-02-02 14:10:54,0.00666666666667,4.03305499999999,4.03305499999999,0.00000000000000
2026-02-02 14:10:55,0.00500834724541,3.95926800000001,3.95926800000001,0.00000000000000
2026-02-02 14:10:56,0.00500834724541,3.81831500000001,3.81831500000001,0.00000000000000
2026-02-02 14:10:57,0.00584307178631,4.12237600000000,4.12237600000000,0.00000000000000
2026-02-02 14:10:58,0.00500834724541,3.89104900000001,3.89104900000001,0.00000000000000
2026-02-02 14:10:59,0.00585284280936,4.16470200000001,4.16470200000001,0.00000000000000
2026-02-02 14:11:00,0.00583333333333,3.90307199999998,3.90307199999998,0.00000000000000
2026-02-02 14:11:01,0.00750625521268,4.16561700000000,4.16561700000000,0.00000000000000
2026-02-02 14:11:02,0.00501672240803,4.30011600000000,4.30011600000000,0.00000000000000
2026-02-02 14:11:03,0.00501253132832,4.19895599999998,4.19895599999998,0.00000000000000
2026-02-02 14:11:04,0.00584307178631,3.81289800000002,3.81289800000002,0.00000000000000
2026-02-02 14:11:05,0.00501253132832,4.19178499999998,4.19178499999998,0.00000000000000
2026-02-02 14:11:06,0.00583819849875,3.95864200000000,3.95864200000000,0.00000000000000
2026-02-02 14:11:07,0.00417710944027,4.05577399999999,4.05577399999999,0.00000000000000
2026-02-02 14:11:08,0.00750625521268,4.17227000000000,4.17227000000000,0.00000000000000
2026-02-02 14:11:09,0.00501672240803,4.27552000000000,4.27552000000000,0.00000000000000
2026-02-02 14:11:10,0.00500834724541,3.77237300000002,3.77237300000002,0.00000000000000
2026-02-02 14:11:11,0.00501672240803,4.04272900000001,4.04272900000001,0.00000000000000
2026-02-02 14:11:12,0.00500834724541,3.91572199999999,3.91572199999999,0.00000000000000
2026-02-02 14:11:13,0.00583819849875,4.05737600000000,4.05737600000000,0.00000000000000
2026-02-02 14:11:14,0.00584307178631,4.03877800000001,4.03877800000001,0.00000000000000
2026-02-02 14:11:15,0.00417710944027,3.82374600000000,3.82374600000000,0.00000000000000
2026-02-02 14:11:16,0.00500417014178,3.84442100000001,3.84442100000001,0.00000000000000
2026-02-02 14:11:17,0.00501253132832,4.09269900000001,4.09269900000001,0.00000000000000
2026-02-02 14:11:18,0.00584307178631,4.26212400000000,4.26212400000000,0.00000000000000
2026-02-02 14:11:19,0.00667779632721,4.41711400000000,4.41711400000000,0.00000000000000
2026-02-02 14:11:20,0.00333889816361,3.94971699999999,3.94971699999999,0.00000000000000
2026-02-02 14:11:21,0.00667779632721,4.37315599999999,4.37315599999999,0.00000000000000
2026-02-02 14:11:22,0.00583819849875,4.03850300000002,4.03850300000002,0.00000000000000
2026-02-02 14:11:23,0.00584307178631,4.24611800000000,4.24611800000000,0.00000000000000
2026-02-02 14:11:24,0.00500834724541,3.99718399999998,3.99718399999998,0.00000000000000
2026-02-02 14:11:25,0.00584307178631,4.15544000000003,4.15544000000003,0.00000000000000
2026-02-02 14:11:26,0.00583819849875,4.03860900000001,4.03860900000001,0.00000000000000
2026-02-02 14:11:27,0.00584307178631,4.14846699999998,4.14846699999998,0.00000000000000
2026-02-02 14:11:28,0.00334168755221,3.74500000000000,3.74500000000000,0.00000000000000
2026-02-02 14:11:29,0.00667779632721,4.25328999999999,4.25328999999999,0.00000000000000
2026-02-02 14:11:30,0.00500834724541,3.93743400000000,3.93743400000000,0.00000000000000
2026-02-02 14:11:31,0.00585284280936,4.36528300000003,4.36528300000003,0.00000000000000
2026-02-02 14:11:32,0.00584307178631,4.16280899999998,4.16280899999998,0.00000000000000
2026-02-02 14:11:33,0.00668337510443,4.25261900000004,4.25261900000004,0.00000000000000
2026-02-02 14:11:34,0.00583819849875,3.90029499999997,3.90029499999997,0.00000000000000
2026-02-02 14:11:35,0.00501253132832,4.05762099999998,4.05762099999998,0.00000000000000
2026-02-02 14:11:36,0.00500834724541,3.95649100000003,3.95649100000003,0.00000000000000
2026-02-02 14:11:37,0.00501253132832,4.02083399999998,4.02083399999998,0.00000000000000
2026-02-02 14:11:38,0.00584795321637,4.42263800000001,4.42263800000001,0.00000000000000
2026-02-02 14:11:39,0.00668337510443,4.40028500000000,4.40028500000000,0.00000000000000
2026-02-02 14:11:40,0.00500834724541,3.75514699999997,3.75514699999997,0.00000000000000
2026-02-02 14:11:41,0.00666111573689,3.96833100000003,3.96833100000003,0.00000000000000
2026-02-02 14:11:42,0.00418060200669,4.33228099999997,4.33228099999997,0.00000000000000
2026-02-02 14:11:43,0.00667222685571,4.17382500000002,4.17382500000002,0.00000000000000
2026-02-02 14:11:44,0.00500834724541,4.14350899999999,4.14350899999999,0.00000000000000
2026-02-02 14:11:45,0.00584307178631,4.16984300000001,4.16984300000001,0.00000000000000
2026-02-02 14:11:46,0.00417710944027,4.08299499999998,4.08299499999998,0.00000000000000
2026-02-02 14:11:47,0.00500834724541,3.94416300000000,3.94416300000000,0.00000000000000
2026-02-02 14:11:48,0.00500834724541,4.08864100000000,4.08864100000000,0.00000000000000
2026-02-02 14:11:49,0.00585284280936,4.34950600000002,4.34950600000002,0.00000000000000
2026-02-02 14:11:50,0.00500834724541,3.93787600000002,3.93787600000002,0.00000000000000
2026-02-02 14:11:51,0.00584307178631,4.26148400000000,4.26148400000000,0.00000000000000
2026-02-02 14:11:52,0.00584795321637,4.06634799999995,4.06634799999995,0.00000000000000
2026-02-02 14:11:53,0.00584795321637,4.70417900000001,4.70417900000001,0.00000000000000
