Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:39:27,0.00584307178631,4.20366999999897,4.20366999999897,0.00000000000000
2026-02-02 15:39:28,0.00583819849875,4.11094800000137,4.11094800000137,0.00000000000000
2026-02-02 15:39:29,0.00501672240803,4.34431899999981,4.34431899999981,0.00000000000000
2026-02-02 15:39:30,0.00417362270451,3.78076399999918,3.78076399999918,0.00000000000000
2026-02-02 15:39:31,0.00584307178631,4.05858200000148,4.05858200000148,0.00000000000000
2026-02-02 15:39:32,0.00584307178631,4.15667599999870,4.15667599999870,0.00000000000000
2026-02-02 15:39:33,0.00583819849875,3.97431200000210,3.97431200000210,0.00000000000000
2026-02-02 15:39:34,0.00500834724541,3.88520599999902,3.88520599999902,0.00000000000000
2026-02-02 15:39:35,0.00751879699248,4.21294699999999,4.21294699999999,0.00000000000000
2026-02-02 15:39:36,0.00584307178631,4.01645500000086,4.01645500000086,0.00000000000000
2026-02-02 15:39:37,0.00584307178631,4.08401699999740,4.08401699999740,0.00000000000000
2026-02-02 15:39:38,0.00584307178631,4.34476200000063,4.34476200000063,0.00000000000000
2026-02-02 15:39:39,0.00501253132832,4.12623600000006,4.12623600000006,0.00000000000000
2026-02-02 15:39:40,0.00584307178631,3.97313700000086,3.97313700000086,0.00000000000000
2026-02-02 15:39:41,0.00500834724541,3.93422999999893,3.93422999999893,0.00000000000000
2026-02-02 15:39:42,0.00501253132832,4.04588700000022,4.04588700000022,0.00000000000000
2026-02-02 15:39:43,0.00584307178631,3.94834300000002,3.94834300000002,0.00000000000000
2026-02-02 15:39:44,0.00501253132832,4.06726400000116,4.06726400000116,0.00000000000000
2026-02-02 15:39:45,0.00583819849875,3.97794399999839,3.97794399999839,0.00000000000000
