Date,CPU Utilization,CPU Power
2026-02-02 15:38:27,0.00083472454090,0.59256185714288
2026-02-02 15:38:28,0.00166805671393,1.49361199999985
2026-02-02 15:38:29,0.00083402835696,0.43603850000000
2026-02-02 15:38:30,0.00167084377611,1.51227520000102
2026-02-02 15:38:31,0.00083542188805,0.53808674999982
2026-02-02 15:38:32,0.00166944908180,1.29923899999994
2026-02-02 15:38:33,0.00083542188805,0.64637216666658
2026-02-02 15:38:34,0.00166805671393,1.16650457142844
2026-02-02 15:38:35,0.00083542188805,0.62315414285695
2026-02-02 15:38:36,0.00083402835696,0.53861700000016
2026-02-02 15:38:37,0.00166944908180,1.27894566666752
2026-02-02 15:38:38,0.00083542188805,0.70469333333313
2026-02-02 15:38:39,0.00167084377611,1.18598257142834
2026-02-02 15:38:40,0.00166944908180,1.32814799999930
2026-02-02 15:38:41,0.00083402835696,0.59386528571434
2026-02-02 15:38:42,0.00166944908180,1.40094399999968
2026-02-02 15:38:43,0.00083402835696,0.45943866666696
2026-02-02 15:38:44,0.00083542188805,0.80774639999945
2026-02-02 15:38:45,0.00166944908180,1.37918599999951
2026-02-02 15:38:46,0.00083472454090,0.59492028571445
2026-02-02 15:38:47,0.00250626566416,2.08431899999960
2026-02-02 15:38:48,0.00083542188805,0.82119480000038
2026-02-02 15:38:49,0.00083472454090,0.57165237499976
2026-02-02 15:38:50,0.00166944908180,1.42075866666710
2026-02-02 15:38:51,0.00083402835696,0.60286328571445
2026-02-02 15:38:52,0.00166805671393,1.38648399999996
2026-02-02 15:38:53,0.00083472454090,0.62268128571408
2026-02-02 15:38:54,0.00167084377611,1.69806880000106
2026-02-02 15:38:55,0.00167084377611,1.61505919999909
2026-02-02 15:38:56,0.00083472454090,0.60545271428574
2026-02-02 15:38:57,0.00166666666667,1.00005875000079
2026-02-02 15:38:58,0.00083472454090,0.65885316666633
2026-02-02 15:38:59,0.00166944908180,1.04359775000012
2026-02-02 15:39:00,0.00083472454090,0.68171483333329
2026-02-02 15:39:01,0.00166944908180,0.95907377777783
2026-02-02 15:39:02,0.00083612040134,0.72974933333353
2026-02-02 15:39:03,0.00167084377611,1.34013066666618
2026-02-02 15:39:04,0.00083402835696,0.58233028571444
2026-02-02 15:39:05,0.00167084377611,1.04173249999985
2026-02-02 15:39:06,0.00083542188805,0.68001600000025
2026-02-02 15:39:07,0.00166944908180,1.09783485714226
2026-02-02 15:39:08,0.00166944908180,1.14455057142914
2026-02-02 15:39:09,0.00083402835696,0.58652185714267
2026-02-02 15:39:10,0.00167224080268,1.59856240000081
2026-02-02 15:39:11,0.00083472454090,0.58154785714266
2026-02-02 15:39:12,0.00166944908180,1.31447166666718
2026-02-02 15:39:13,0.00083402835696,0.57253028571410
2026-02-02 15:39:14,0.00167084377611,1.34592333333300
2026-02-02 15:39:15,0.00083542188805,0.69818833333314
2026-02-02 15:39:16,0.00166666666667,0.94365644444446
2026-02-02 15:39:17,0.00083542188805,0.67036016666680
2026-02-02 15:39:18,0.00166944908180,1.35677200000040
2026-02-02 15:39:19,0.00166666666667,0.78821709090897
2026-02-02 15:39:20,0.00166805671393,1.15313857142818
2026-02-02 15:39:21,0.00083542188805,0.66232700000000
2026-02-02 15:39:22,0.00083472454090,0.59009000000047
2026-02-02 15:39:23,0.00167084377611,1.26328399999953
2026-02-02 15:39:24,0.00083472454090,0.61357428571448
2026-02-02 15:39:25,0.00166944908180,1.15986971428564
2026-02-02 15:39:26,0.00083472454090,0.64087085714293
2026-02-02 15:39:27,0.00166944908180,1.20104857142828
2026-02-02 15:39:28,0.00166805671393,1.17455657142896
2026-02-02 15:39:29,0.00167224080268,1.44810633333327
2026-02-02 15:39:30,0.00083472454090,0.75615279999984
2026-02-02 15:39:31,0.00166944908180,1.15959485714328
2026-02-02 15:39:32,0.00083472454090,0.59381085714267
2026-02-02 15:39:33,0.00166805671393,1.13551771428631
2026-02-02 15:39:34,0.00083472454090,0.64753433333317
2026-02-02 15:39:35,0.00083542188805,0.46810522222222
2026-02-02 15:39:36,0.00166944908180,1.14755857142882
2026-02-02 15:39:37,0.00083472454090,0.58343099999963
2026-02-02 15:39:38,0.00166944908180,1.24136057142875
2026-02-02 15:39:39,0.00083542188805,0.68770600000001
2026-02-02 15:39:40,0.00166944908180,1.13518200000025
2026-02-02 15:39:41,0.00083472454090,0.65570499999982
2026-02-02 15:39:42,0.00250626566416,2.02294350000011
2026-02-02 15:39:43,0.00083472454090,0.56404900000000
2026-02-02 15:39:44,0.00167084377611,1.35575466666705
2026-02-02 15:39:45,0.00083402835696,0.56827771428548
