Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:58:50,0.00584307178631,4.33574399999998,4.33574399999998,0.00000000000000
2026-02-02 22:58:51,0.00583819849875,3.99848100000008,3.99848100000008,0.00000000000000
2026-02-02 22:58:52,0.00417710944027,4.09837500000003,4.09837500000003,0.00000000000000
2026-02-02 22:58:53,0.00668337510443,4.35608300000013,4.35608300000013,0.00000000000000
2026-02-02 22:58:54,0.00501253132832,4.25502900000038,4.25502900000038,0.00000000000000
2026-02-02 22:58:55,0.00417362270451,4.06999500000029,4.06999500000029,0.00000000000000
2026-02-02 22:58:56,0.00584307178631,4.17712199999960,4.17712199999960,0.00000000000000
2026-02-02 22:58:57,0.00584795321637,4.29356999999982,4.29356999999982,0.00000000000000
2026-02-02 22:58:58,0.00501253132832,4.13430800000015,4.13430800000015,0.00000000000000
2026-02-02 22:58:59,0.00751879699248,4.39285500000005,4.39285500000005,0.00000000000000
2026-02-02 22:59:00,0.00584795321637,3.94896899999958,3.94896899999958,0.00000000000000
2026-02-02 22:59:01,0.00667779632721,4.27292699999998,4.27292699999998,0.00000000000000
2026-02-02 22:59:02,0.00584795321637,4.31374200000027,4.31374200000027,0.00000000000000
2026-02-02 22:59:03,0.00501253132832,4.10968099999991,4.10968099999991,0.00000000000000
2026-02-02 22:59:04,0.00584307178631,3.99782499999992,3.99782499999992,0.00000000000000
2026-02-02 22:59:05,0.00584307178631,3.94442200000003,3.94442200000003,0.00000000000000
2026-02-02 22:59:06,0.00500834724541,3.92827900000020,3.92827900000020,0.00000000000000
2026-02-02 22:59:07,0.00584307178631,4.09495699999979,4.09495699999979,0.00000000000000
2026-02-02 22:59:08,0.00501672240803,4.12925700000005,4.12925700000005,0.00000000000000
2026-02-02 22:59:09,0.00584795321637,4.23690299999998,4.23690299999998,0.00000000000000
2026-02-02 22:59:10,0.00666666666667,4.17188799999985,4.17188799999985,0.00000000000000
2026-02-02 22:59:11,0.00501253132832,4.03925000000027,4.03925000000027,0.00000000000000
2026-02-02 22:59:12,0.00584307178631,3.89791500000001,3.89791500000001,0.00000000000000
2026-02-02 22:59:13,0.00418060200669,3.77943699999969,3.77943699999969,0.00000000000000
2026-02-02 22:59:14,0.00500834724541,4.02210100000002,4.02210100000002,0.00000000000000
2026-02-02 22:59:15,0.00584795321637,3.92557799999986,3.92557799999986,0.00000000000000
2026-02-02 22:59:16,0.00500834724541,3.93079600000010,3.93079600000010,0.00000000000000
2026-02-02 22:59:17,0.00584307178631,4.08873199999971,4.08873199999971,0.00000000000000
2026-02-02 22:59:18,0.00584307178631,4.01709500000015,4.01709500000015,0.00000000000000
2026-02-02 22:59:19,0.00751879699248,4.38052699999980,4.38052699999980,0.00000000000000
2026-02-02 22:59:20,0.00667779632721,4.32948800000031,4.32948800000031,0.00000000000000
2026-02-02 22:59:21,0.00584307178631,4.08394099999987,4.08394099999987,0.00000000000000
2026-02-02 22:59:22,0.00500834724541,4.02887499999997,4.02887499999997,0.00000000000000
2026-02-02 22:59:23,0.00667779632721,4.39816500000006,4.39816500000006,0.00000000000000
2026-02-02 22:59:24,0.00500834724541,4.16232099999979,4.16232099999979,0.00000000000000
2026-02-02 22:59:25,0.00583819849875,3.97768499999984,3.97768499999984,0.00000000000000
2026-02-02 22:59:26,0.00500417014178,3.83686800000032,3.83686800000032,0.00000000000000
2026-02-02 22:59:27,0.00501672240803,4.18151600000010,4.18151600000010,0.00000000000000
2026-02-02 22:59:28,0.00583819849875,4.07609800000000,4.07609800000000,0.00000000000000
2026-02-02 22:59:29,0.00668337510443,4.45237599999973,4.45237599999973,0.00000000000000
2026-02-02 22:59:30,0.00584307178631,4.47642300000007,4.47642300000007,0.00000000000000
2026-02-02 22:59:31,0.00584795321637,4.37355299999990,4.37355299999990,0.00000000000000
2026-02-02 22:59:32,0.00417710944027,3.99872499999992,3.99872499999992,0.00000000000000
2026-02-02 22:59:33,0.00583819849875,3.98473299999978,3.98473299999978,0.00000000000000
2026-02-02 22:59:34,0.00501253132832,3.95385200000010,3.95385200000010,0.00000000000000
2026-02-02 22:59:35,0.00501253132832,4.13944900000024,4.13944900000024,0.00000000000000
2026-02-02 22:59:36,0.00751252086811,4.18052400000033,4.18052400000033,0.00000000000000
2026-02-02 22:59:37,0.00501253132832,4.00150199999962,4.00150199999962,0.00000000000000
