Date,CPU Utilization,CPU Power
2026-02-02 22:58:34,0.00083612040134,0.86962379999995
2026-02-02 22:58:35,0.00166944908180,1.03571299999999
2026-02-02 22:58:36,0.00083472454090,0.91783350000003
2026-02-02 22:58:37,0.00166944908180,1.32778700000002
2026-02-02 22:58:38,0.00083542188805,0.72635199999998
2026-02-02 22:58:39,0.00166805671393,1.00697074999994
2026-02-02 22:58:40,0.00083542188805,0.70416683333337
2026-02-02 22:58:41,0.00167084377611,1.03165449999995
2026-02-02 22:58:42,0.00083402835696,0.57819314285715
2026-02-02 22:58:43,0.00083402835696,0.56103885714284
2026-02-02 22:58:44,0.00250417362270,1.81018542857146
2026-02-02 22:58:45,0.00083542188805,0.82007480000002
2026-02-02 22:58:46,0.00166944908180,1.30714766666658
2026-02-02 22:58:47,0.00083472454090,0.52429350000000
2026-02-02 22:58:48,0.00166944908180,1.35452366666656
2026-02-02 22:58:49,0.00083402835696,0.53655712500000
2026-02-02 22:58:50,0.00083472454090,0.61939200000000
2026-02-02 22:58:51,0.00166805671393,1.14242314285717
2026-02-02 22:58:52,0.00083542188805,0.81967500000001
2026-02-02 22:58:53,0.00167084377611,1.08902075000003
2026-02-02 22:58:54,0.00167084377611,1.41834300000013
2026-02-02 22:58:55,0.00166944908180,1.62799800000012
2026-02-02 22:58:56,0.00083472454090,0.59673171428566
2026-02-02 22:58:57,0.00083542188805,0.61336714285712
2026-02-02 22:58:58,0.00167084377611,1.37810266666672
2026-02-02 22:58:59,0.00083542188805,0.48809500000001
2026-02-02 22:59:00,0.00167084377611,1.12827685714274
2026-02-02 22:59:01,0.00083472454090,0.53411587500000
2026-02-02 22:59:02,0.00167084377611,1.23249771428579
2026-02-02 22:59:03,0.00083542188805,0.68494683333332
2026-02-02 22:59:04,0.00166944908180,1.14223571428569
2026-02-02 22:59:05,0.00083472454090,0.56348885714286
2026-02-02 22:59:06,0.00166944908180,1.30942633333340
2026-02-02 22:59:07,0.00083472454090,0.58499385714283
2026-02-02 22:59:08,0.00250836120401,2.06462850000003
2026-02-02 22:59:09,0.00083542188805,0.60527185714285
2026-02-02 22:59:10,0.00166666666667,1.04297199999996
2026-02-02 22:59:11,0.00083542188805,0.67320833333338
2026-02-02 22:59:12,0.00166944908180,1.11369000000000
2026-02-02 22:59:13,0.00083612040134,0.75588739999994
2026-02-02 22:59:14,0.00083472454090,0.67035016666667
2026-02-02 22:59:15,0.00167084377611,1.12159371428567
2026-02-02 22:59:16,0.00083472454090,0.65513266666668
2026-02-02 22:59:17,0.00166944908180,1.16820914285706
2026-02-02 22:59:18,0.00166944908180,1.14774142857147
2026-02-02 22:59:19,0.00083542188805,0.48672522222220
2026-02-02 22:59:20,0.00166944908180,1.08237200000008
2026-02-02 22:59:21,0.00083472454090,0.58342014285712
2026-02-02 22:59:22,0.00166944908180,1.34295833333332
2026-02-02 22:59:23,0.00083472454090,0.54977062500001
2026-02-02 22:59:24,0.00083472454090,0.69372016666663
2026-02-02 22:59:25,0.00166805671393,1.13648142857138
2026-02-02 22:59:26,0.00166805671393,1.27895600000011
2026-02-02 22:59:27,0.00167224080268,1.39383866666670
2026-02-02 22:59:28,0.00083402835696,0.58229971428571
2026-02-02 22:59:29,0.00167084377611,1.11309399999993
2026-02-02 22:59:30,0.00083472454090,0.63948900000001
2026-02-02 22:59:31,0.00167084377611,1.24958657142854
2026-02-02 22:59:32,0.00083542188805,0.79974499999998
2026-02-02 22:59:33,0.00166805671393,1.13849514285708
2026-02-02 22:59:34,0.00083542188805,0.65897533333335
2026-02-02 22:59:35,0.00167084377611,1.37981633333341
2026-02-02 22:59:36,0.00083472454090,0.46450266666670
2026-02-02 22:59:37,0.00167084377611,1.33383399999987
