Date,CPU Utilization,CPU Power
2026-02-03 03:35:19,0.00166944908180,1.21516000000000
2026-02-03 03:35:20,0.00083542188805,0.56286762499997
2026-02-03 03:35:21,0.00166944908180,1.20802400000009
2026-02-03 03:35:22,0.00083542188805,0.61108071428576
2026-02-03 03:35:23,0.00166944908180,1.38972433333341
2026-02-03 03:35:24,0.00083472454090,0.62591142857140
2026-02-03 03:35:25,0.00166944908180,0.99781222222231
2026-02-03 03:35:26,0.00083542188805,0.67912083333325
2026-02-03 03:35:27,0.00167084377611,1.33468866666650
2026-02-03 03:35:28,0.00083472454090,0.68202233333341
2026-02-03 03:35:29,0.00166944908180,1.15443771428571
2026-02-03 03:35:30,0.00083542188805,0.58629085714282
2026-02-03 03:35:31,0.00250208507089,1.68667371428585
2026-02-03 03:35:32,0.00083612040134,0.57042799999999
2026-02-03 03:35:33,0.00083542188805,0.51040487499995
2026-02-03 03:35:34,0.00166944908180,1.19198542857157
2026-02-03 03:35:35,0.00083542188805,0.61723185714280
2026-02-03 03:35:36,0.00166944908180,1.07561274999989
2026-02-03 03:35:37,0.00083542188805,0.60485328571433
2026-02-03 03:35:38,0.00083402835696,0.53997100000004
2026-02-03 03:35:39,0.00250626566416,1.84977985714275
2026-02-03 03:35:40,0.00083472454090,0.57320157142853
2026-02-03 03:35:41,0.00166944908180,1.07568885714266
2026-02-03 03:35:42,0.00083542188805,0.81679420000000
2026-02-03 03:35:43,0.00167084377611,1.33899633333325
2026-02-03 03:35:44,0.00083472454090,0.50290375000009
2026-02-03 03:35:45,0.00167084377611,1.10191749999990
2026-02-03 03:35:46,0.00083402835696,0.58075000000008
2026-02-03 03:35:47,0.00083542188805,0.68560800000008
2026-02-03 03:35:48,0.00166944908180,1.05890150000005
2026-02-03 03:35:49,0.00083472454090,0.56726614285708
2026-02-03 03:35:50,0.00166805671393,0.92095933333338
2026-02-03 03:35:51,0.00083472454090,0.58207528571425
2026-02-03 03:35:52,0.00167084377611,1.18977085714297
2026-02-03 03:35:53,0.00083472454090,0.50049966666666
2026-02-03 03:35:54,0.00167084377611,1.24786457142857
2026-02-03 03:35:55,0.00166944908180,1.20735685714291
2026-02-03 03:35:56,0.00166805671393,1.10523714285721
2026-02-03 03:35:57,0.00083472454090,0.51902375000009
2026-02-03 03:35:58,0.00083542188805,0.71090066666663
2026-02-03 03:35:59,0.00167084377611,1.36274266666654
2026-02-03 03:36:00,0.00083472454090,0.80586040000017
2026-02-03 03:36:01,0.00166805671393,1.16813514285708
2026-02-03 03:36:02,0.00083472454090,0.47777211111103
2026-02-03 03:36:03,0.00250626566416,1.82559128571445
2026-02-03 03:36:04,0.00083542188805,0.59606457142854
2026-02-03 03:36:05,0.00167084377611,1.22489914285714
2026-02-03 03:36:06,0.00083542188805,0.55147950000003
2026-02-03 03:36:07,0.00083472454090,0.45001777777775
2026-02-03 03:36:08,0.00166805671393,1.16625171428573
