Date,CPU Utilization,CPU Power
2026-02-02 17:01:46,0.00083542188805,0.62708642857095
2026-02-02 17:01:47,0.00166944908180,1.35030233333237
2026-02-02 17:01:48,0.00167084377611,1.64740039999888
2026-02-02 17:01:49,0.00166805671393,0.88022480000072
2026-02-02 17:01:50,0.00083542188805,0.99131599999964
2026-02-02 17:01:51,0.00083542188805,0.64755614285761
2026-02-02 17:01:52,0.00166944908180,1.38150533333343
2026-02-02 17:01:53,0.00083402835696,0.58847700000063
2026-02-02 17:01:54,0.00166805671393,1.06270824999956
2026-02-02 17:01:55,0.00083472454090,0.67195483333368
2026-02-02 17:01:56,0.00250208507089,1.67594957142865
2026-02-02 17:01:57,0.00083542188805,0.66774600000038
2026-02-02 17:01:58,0.00166944908180,1.16640885714150
2026-02-02 17:01:59,0.00083472454090,0.56609571428583
2026-02-02 17:02:00,0.00083402835696,0.53641225000047
2026-02-02 17:02:01,0.00166944908180,1.04241499999989
2026-02-02 17:02:02,0.00083682008368,0.72669783333307
2026-02-02 17:02:03,0.00166805671393,1.04975050000030
2026-02-02 17:02:04,0.00083472454090,0.35909814285696
2026-02-02 17:02:05,0.00167084377611,1.54058160000131
2026-02-02 17:02:06,0.00166944908180,1.18276971428505
2026-02-02 17:02:07,0.00166944908180,1.15625114285753
2026-02-02 17:02:08,0.00083612040134,0.54135574999964
2026-02-02 17:02:09,0.00166944908180,1.14096685714321
2026-02-02 17:02:10,0.00083472454090,0.65902366666705
2026-02-02 17:02:11,0.00166944908180,1.13773228571517
2026-02-02 17:02:12,0.00167084377611,1.30466566666534
2026-02-02 17:02:13,0.00083472454090,0.67972350000006
2026-02-02 17:02:14,0.00167084377611,1.36612000000120
2026-02-02 17:02:15,0.00083472454090,0.56551599999927
2026-02-02 17:02:16,0.00166805671393,1.34075100000094
2026-02-02 17:02:17,0.00083472454090,0.63817600000039
2026-02-02 17:02:18,0.00167084377611,1.43475566666651
2026-02-02 17:02:19,0.00083472454090,0.59196242857122
2026-02-02 17:02:20,0.00166666666667,1.03054825000072
2026-02-02 17:02:21,0.00083612040134,0.56971849999991
2026-02-02 17:02:22,0.00083542188805,0.64845614285774
2026-02-02 17:02:23,0.00250208507089,1.87126071428585
2026-02-02 17:02:24,0.00083402835696,0.61020885714346
2026-02-02 17:02:25,0.00166805671393,1.16724114285691
2026-02-02 17:02:26,0.00083612040134,0.82982159999956
2026-02-02 17:02:27,0.00083472454090,0.58219728571463
2026-02-02 17:02:28,0.00166805671393,1.09532828571433
2026-02-02 17:02:29,0.00083542188805,0.65763000000031
2026-02-02 17:02:30,0.00166805671393,1.32078833333314
2026-02-02 17:02:31,0.00083472454090,0.54924224999922
2026-02-02 17:02:32,0.00250208507089,1.37623066666856
2026-02-02 17:02:33,0.00083472454090,0.57978000000003
2026-02-02 17:02:34,0.00166805671393,1.16438171428620
2026-02-02 17:02:35,0.00083333333333,0.49646099999973
2026-02-02 17:02:36,0.00167224080268,2.06742099999974
2026-02-02 17:02:37,0.00083402835696,0.54816757142856
2026-02-02 17:02:38,0.00166805671393,0.91765688888780
2026-02-02 17:02:39,0.00083542188805,0.67834516666699
2026-02-02 17:02:40,0.00083542188805,0.80281200000027
2026-02-02 17:02:41,0.00166805671393,0.83068819999899
2026-02-02 17:02:42,0.00166944908180,1.22345628571514
2026-02-02 17:02:43,0.00166944908180,1.33113833333240
2026-02-02 17:02:44,0.00083472454090,0.66990000000078
2026-02-02 17:02:45,0.00166944908180,1.18965314285638
2026-02-02 17:02:46,0.00083542188805,0.71012266666609
2026-02-02 17:02:47,0.00083402835696,0.51599687500038
