Date,CPU Utilization,CPU Power
2026-02-02 20:16:52,0.00166944908180,1.37234499999977
2026-02-02 20:16:53,0.00083472454090,0.52351150000004
2026-02-02 20:16:54,0.00083402835696,0.55910985714270
2026-02-02 20:16:55,0.00167084377611,1.28680366666595
2026-02-02 20:16:56,0.00166944908180,1.45428280000051
2026-02-02 20:16:57,0.00166944908180,1.37338266666605
2026-02-02 20:16:58,0.00083402835696,0.56421257142886
2026-02-02 20:16:59,0.00167084377611,1.16790828571435
2026-02-02 20:17:00,0.00083472454090,0.57008242857098
2026-02-02 20:17:01,0.00166944908180,1.08879175000038
2026-02-02 20:17:02,0.00083542188805,0.54142333333342
2026-02-02 20:17:03,0.00167084377611,1.40985466666583
2026-02-02 20:17:04,0.00083542188805,0.43362983333342
2026-02-02 20:17:05,0.00166805671393,1.19144057142902
2026-02-02 20:17:06,0.00083542188805,0.71182633333289
2026-02-02 20:17:07,0.00083472454090,0.64937033333384
2026-02-02 20:17:08,0.00166944908180,0.92185111111111
2026-02-02 20:17:09,0.00083472454090,0.58135585714263
2026-02-02 20:17:10,0.00250417362270,1.76492142857231
2026-02-02 20:17:11,0.00083402835696,0.52734324999983
2026-02-02 20:17:12,0.00166805671393,1.10594771428649
2026-02-02 20:17:13,0.00083542188805,0.66993550000007
2026-02-02 20:17:14,0.00166805671393,1.14737971428570
2026-02-02 20:17:15,0.00083542188805,0.66093850000046
2026-02-02 20:17:16,0.00166944908180,1.58750319999963
2026-02-02 20:17:17,0.00083542188805,0.76683960000009
2026-02-02 20:17:18,0.00166944908180,1.34131033333324
2026-02-02 20:17:19,0.00083402835696,0.51686862499992
2026-02-02 20:17:20,0.00166805671393,1.12716057142825
2026-02-02 20:17:21,0.00083542188805,0.61202671428587
2026-02-02 20:17:22,0.00250417362270,2.02314250000018
2026-02-02 20:17:23,0.00083402835696,0.45525811111131
2026-02-02 20:17:24,0.00166944908180,1.16597257142816
2026-02-02 20:17:25,0.00083542188805,0.64510583333322
2026-02-02 20:17:26,0.00083542188805,0.81846340000047
2026-02-02 20:17:27,0.00166944908180,1.38343799999954
2026-02-02 20:17:28,0.00083333333333,0.48493924999957
2026-02-02 20:17:29,0.00166944908180,1.14419742857197
2026-02-02 20:17:30,0.00083472454090,0.58257014285690
2026-02-02 20:17:31,0.00250836120401,1.80412328571505
2026-02-02 20:17:32,0.00083542188805,0.52694074999999
2026-02-02 20:17:33,0.00167084377611,1.11157142857181
2026-02-02 20:17:34,0.00083612040134,0.85626680000059
2026-02-02 20:17:35,0.00167084377611,1.33342199999970
2026-02-02 20:17:36,0.00083402835696,0.78412079999980
2026-02-02 20:17:37,0.00083402835696,0.61667385714307
2026-02-02 20:17:38,0.00166805671393,1.21303714285646
2026-02-02 20:17:39,0.00083402835696,0.51895325000032
2026-02-02 20:17:40,0.00166944908180,1.42248800000016
2026-02-02 20:17:41,0.00166805671393,1.10790514285639
2026-02-02 20:17:42,0.00083472454090,0.60276514285683
2026-02-02 20:17:43,0.00083472454090,0.46028466666677
2026-02-02 20:17:44,0.00250626566416,1.80858299999974
2026-02-02 20:17:45,0.00083402835696,0.50175737500012
2026-02-02 20:17:46,0.00167084377611,1.32505566666684
2026-02-02 20:17:47,0.00083472454090,0.57110700000028
2026-02-02 20:17:48,0.00167084377611,1.40212899999945
2026-02-02 20:17:49,0.00083542188805,0.69055933333342
2026-02-02 20:17:50,0.00083472454090,0.58556485714299
2026-02-02 20:17:51,0.00167084377611,1.20457114285715
2026-02-02 20:17:52,0.00083402835696,0.51228162500001
2026-02-02 20:17:53,0.00167084377611,1.17566828571372
2026-02-02 20:17:54,0.00167084377611,1.19284857142858
2026-02-02 20:17:55,0.00166944908180,1.30608500000017
2026-02-02 20:17:56,0.00083542188805,0.98918750000030
2026-02-02 20:17:57,0.00167084377611,1.41043933333276
2026-02-02 20:17:58,0.00083472454090,0.58138428571432
2026-02-02 20:17:59,0.00166805671393,0.97727475000011
2026-02-02 20:18:00,0.00083612040134,0.80191479999994
2026-02-02 20:18:01,0.00166944908180,0.96718422222249
2026-02-02 20:18:02,0.00083542188805,0.54322099999990
2026-02-02 20:18:03,0.00166805671393,0.92557399999997
2026-02-02 20:18:04,0.00166944908180,1.16470399999941
2026-02-02 20:18:05,0.00083542188805,0.65373416666686
2026-02-02 20:18:06,0.00166944908180,1.14949857142866
2026-02-02 20:18:07,0.00167084377611,1.36636400000013
2026-02-02 20:18:08,0.00083402835696,0.53764812500003
2026-02-02 20:18:09,0.00083542188805,0.68012783333324
2026-02-02 20:18:10,0.00166805671393,1.08269625000048
2026-02-02 20:18:11,0.00083472454090,0.59578785714257
2026-02-02 20:18:12,0.00166805671393,1.10194049999973
2026-02-02 20:18:13,0.00083472454090,0.58703185714278
2026-02-02 20:18:14,0.00166944908180,1.38265466666659
2026-02-02 20:18:15,0.00083402835696,0.62084800000022
