Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:24:06,0.00500834724541,4.00385200000164,4.00385200000164,0.00000000000000
2026-02-03 02:24:07,0.00584307178631,4.12072800000169,4.12072800000169,0.00000000000000
2026-02-03 02:24:08,0.00667222685571,4.40124600000127,4.40124600000127,0.00000000000000
2026-02-03 02:24:09,0.00667779632721,4.22217799999635,4.22217799999635,0.00000000000000
2026-02-03 02:24:10,0.00751252086811,4.34048900000198,4.34048900000198,0.00000000000000
2026-02-03 02:24:11,0.00500834724541,3.99770300000091,3.99770300000091,0.00000000000000
2026-02-03 02:24:12,0.00667779632721,4.32411699999648,4.32411699999648,0.00000000000000
2026-02-03 02:24:13,0.00583819849875,3.90443100000266,3.90443100000266,0.00000000000000
2026-02-03 02:24:14,0.00584307178631,4.16412199999468,4.16412199999468,0.00000000000000
2026-02-03 02:24:15,0.00500834724541,4.01353999999992,4.01353999999992,0.00000000000000
2026-02-03 02:24:16,0.00584307178631,4.22130900000047,4.22130900000047,0.00000000000000
2026-02-03 02:24:17,0.00667222685571,4.18565099999978,4.18565099999978,0.00000000000000
2026-02-03 02:24:18,0.00584307178631,4.21740299999510,4.21740299999510,0.00000000000000
2026-02-03 02:24:19,0.00584307178631,4.12101800000528,4.12101800000528,0.00000000000000
2026-02-03 02:24:20,0.00584307178631,4.18252299999585,4.18252299999585,0.00000000000000
2026-02-03 02:24:21,0.00583819849875,3.98978300000454,3.98978300000454,0.00000000000000
2026-02-03 02:24:22,0.00751252086811,4.38582099999621,4.38582099999621,0.00000000000000
2026-02-03 02:24:23,0.00584307178631,4.24221200000466,4.24221200000466,0.00000000000000
2026-02-03 02:24:24,0.00584307178631,4.03163700000005,4.03163700000005,0.00000000000000
2026-02-03 02:24:25,0.00500417014178,3.93496199999936,3.93496199999936,0.00000000000000
2026-02-03 02:24:26,0.00667779632721,4.30312199999753,4.30312199999753,0.00000000000000
2026-02-03 02:24:27,0.00750625521268,4.08195700000215,4.08195700000215,0.00000000000000
2026-02-03 02:24:28,0.00584307178631,4.09665099999984,4.09665099999984,0.00000000000000
2026-02-03 02:24:29,0.00667222685571,4.03601600000547,4.03601600000547,0.00000000000000
2026-02-03 02:24:30,0.00584307178631,4.13532999999734,4.13532999999734,0.00000000000000
2026-02-03 02:24:31,0.00501253132832,3.97994199999812,3.97994199999812,0.00000000000000
2026-02-03 02:24:32,0.00751879699248,4.76425000000017,4.76425000000017,0.00000000000000
2026-02-03 02:24:33,0.00583819849875,4.03964700000506,4.03964700000506,0.00000000000000
2026-02-03 02:24:34,0.00501253132832,4.14265400000295,4.14265400000295,0.00000000000000
2026-02-03 02:24:35,0.00583819849875,4.05701099999715,4.05701099999715,0.00000000000000
2026-02-03 02:24:36,0.00584307178631,4.20260199999757,4.20260199999757,0.00000000000000
2026-02-03 02:24:37,0.00583819849875,4.08209500000521,4.08209500000521,0.00000000000000
2026-02-03 02:24:38,0.00667779632721,4.12727399999858,4.12727399999858,0.00000000000000
2026-02-03 02:24:39,0.00667779632721,4.13652000000002,4.13652000000002,0.00000000000000
2026-02-03 02:24:40,0.00501253132832,4.00546900000336,4.00546900000336,0.00000000000000
2026-02-03 02:24:41,0.00500834724541,3.88511399999697,3.88511399999697,0.00000000000000
2026-02-03 02:24:42,0.00668337510443,4.33647699999710,4.33647699999710,0.00000000000000
2026-02-03 02:24:43,0.00667222685571,4.05864299999666,4.05864299999666,0.00000000000000
2026-02-03 02:24:44,0.00501253132832,4.13850400000229,4.13850400000229,0.00000000000000
2026-02-03 02:24:45,0.00501253132832,3.93287099999725,3.93287099999725,0.00000000000000
2026-02-03 02:24:46,0.00750625521268,4.09662100000423,4.09662100000423,0.00000000000000
2026-02-03 02:24:47,0.00500834724541,3.92769899999985,3.92769899999985,0.00000000000000
2026-02-03 02:24:48,0.00583819849875,4.33612499999435,4.33612499999435,0.00000000000000
2026-02-03 02:24:49,0.00584307178631,3.97152000000642,3.97152000000642,0.00000000000000
2026-02-03 02:24:50,0.00584795321637,4.26448900000105,4.26448900000105,0.00000000000000
2026-02-03 02:24:51,0.00584307178631,3.96404299999995,3.96404299999995,0.00000000000000
2026-02-03 02:24:52,0.00751879699248,4.21377199999552,4.21377199999552,0.00000000000000
2026-02-03 02:24:53,0.00667222685571,3.85508600000321,3.85508600000321,0.00000000000000
2026-02-03 02:24:54,0.00501672240803,4.04657399999996,4.04657399999996,0.00000000000000
2026-02-03 02:24:55,0.00918964076859,4.94530099999974,4.94530099999974,0.00000000000000
2026-02-03 02:24:56,0.00584307178631,4.02954699999827,4.02954699999827,0.00000000000000
2026-02-03 02:24:57,0.00667779632721,4.18195800000103,4.18195800000103,0.00000000000000
2026-02-03 02:24:58,0.00501253132832,4.16073500000493,4.16073500000493,0.00000000000000
2026-02-03 02:24:59,0.00583819849875,3.92298499999742,3.92298499999742,0.00000000000000
2026-02-03 02:25:00,0.00751252086811,4.15229700000054,4.15229700000054,0.00000000000000
2026-02-03 02:25:01,0.00417362270451,3.73761399999785,3.73761399999785,0.00000000000000
2026-02-03 02:25:02,0.00834724540902,4.83831199999986,4.83831199999986,0.00000000000000
2026-02-03 02:25:03,0.00500834724541,4.07731900000363,4.07731900000363,0.00000000000000
2026-02-03 02:25:04,0.00501253132832,4.19648400000005,4.19648400000005,0.00000000000000
2026-02-03 02:25:05,0.00666666666667,4.16306900000200,4.16306900000200,0.00000000000000
2026-02-03 02:25:06,0.00584307178631,4.24150999999983,4.24150999999983,0.00000000000000
2026-02-03 02:25:07,0.00501253132832,4.38461499999539,4.38461499999539,0.00000000000000
2026-02-03 02:25:08,0.00751252086811,4.59835000000021,4.59835000000021,0.00000000000000
2026-02-03 02:25:09,0.00584307178631,4.20791199999803,4.20791199999803,0.00000000000000
