Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:34:03,0.00418060200669,3.97094099999958,3.97094099999958,0.00000000000000
2026-02-02 20:34:04,0.00583819849875,4.07014799999888,4.07014799999888,0.00000000000000
2026-02-02 20:34:05,0.00668337510443,4.38453900000241,4.38453900000241,0.00000000000000
2026-02-02 20:34:06,0.00417362270451,4.01637899999696,4.01637899999696,0.00000000000000
2026-02-02 20:34:07,0.00667222685571,4.26371100000324,4.26371100000324,0.00000000000000
2026-02-02 20:34:08,0.00583819849875,4.14010499999858,4.14010499999858,0.00000000000000
2026-02-02 20:34:09,0.00501253132832,4.20537999999942,4.20537999999942,0.00000000000000
2026-02-02 20:34:10,0.00584307178631,4.06920199999877,4.06920199999877,0.00000000000000
2026-02-02 20:34:11,0.00583819849875,4.04103600000235,4.04103600000235,0.00000000000000
2026-02-02 20:34:12,0.00585284280936,4.14152499999909,4.14152499999909,0.00000000000000
2026-02-02 20:34:13,0.00584795321637,4.08156000000236,4.08156000000236,0.00000000000000
2026-02-02 20:34:14,0.00584307178631,4.17098799999803,4.17098799999803,0.00000000000000
2026-02-02 20:34:15,0.00584795321637,4.21566399999938,4.21566399999938,0.00000000000000
2026-02-02 20:34:16,0.00500834724541,3.89333800000168,3.89333800000168,0.00000000000000
2026-02-02 20:34:17,0.00666666666667,4.06390800000008,4.06390800000008,0.00000000000000
2026-02-02 20:34:18,0.00417362270451,3.82835400000113,3.82835400000113,0.00000000000000
2026-02-02 20:34:19,0.00584795321637,4.30733300000065,4.30733300000065,0.00000000000000
2026-02-02 20:34:20,0.00500834724541,4.23672000000079,4.23672000000079,0.00000000000000
2026-02-02 20:34:21,0.00583819849875,4.07673900000009,4.07673900000009,0.00000000000000
2026-02-02 20:34:22,0.00501253132832,4.58072600000014,4.58072600000014,0.00000000000000
2026-02-02 20:34:23,0.00584307178631,4.05698000000120,4.05698000000120,0.00000000000000
2026-02-02 20:34:24,0.00501253132832,4.00629299999855,4.00629299999855,0.00000000000000
2026-02-02 20:34:25,0.00501253132832,4.11444199999823,4.11444199999823,0.00000000000000
2026-02-02 20:34:26,0.00584307178631,3.93856300000334,3.93856300000334,0.00000000000000
2026-02-02 20:34:27,0.00583819849875,3.99532199999885,3.99532199999885,0.00000000000000
2026-02-02 20:34:28,0.00500834724541,3.86006100000304,3.86006100000304,0.00000000000000
2026-02-02 20:34:29,0.00584307178631,4.17811299999812,4.17811299999812,0.00000000000000
2026-02-02 20:34:30,0.00500834724541,4.03275000000212,4.03275000000212,0.00000000000000
2026-02-02 20:34:32,0.00834028356964,4.39816499999870,4.39816499999870,0.00000000000000
2026-02-02 20:34:33,0.00668896321070,4.44756899999993,4.44756899999993,0.00000000000000
2026-02-02 20:34:34,0.00583819849875,3.89764099999957,3.89764099999957,0.00000000000000
2026-02-02 20:34:35,0.00500834724541,4.01946099999986,4.01946099999986,0.00000000000000
2026-02-02 20:34:36,0.00584795321637,4.10795700000017,4.10795700000017,0.00000000000000
2026-02-02 20:34:37,0.00500834724541,3.90061599999899,3.90061599999899,0.00000000000000
2026-02-02 20:34:38,0.00584307178631,4.14189099999930,4.14189099999930,0.00000000000000
2026-02-02 20:34:39,0.00501253132832,3.93842600000062,3.93842600000062,0.00000000000000
2026-02-02 20:34:40,0.00584307178631,4.02808099999675,4.02808099999675,0.00000000000000
2026-02-02 20:34:41,0.00501253132832,3.88743299999987,3.88743299999987,0.00000000000000
2026-02-02 20:34:42,0.00500417014178,3.92252700000245,3.92252700000245,0.00000000000000
2026-02-02 20:34:43,0.00501253132832,3.97678399999859,3.97678399999859,0.00000000000000
2026-02-02 20:34:44,0.00583819849875,4.22857099999965,4.22857099999965,0.00000000000000
2026-02-02 20:34:45,0.00417710944027,3.88459499999954,3.88459499999954,0.00000000000000
2026-02-02 20:34:46,0.00667779632721,4.04607100000067,4.04607100000067,0.00000000000000
2026-02-02 20:34:47,0.00583819849875,4.14212000000043,4.14212000000043,0.00000000000000
2026-02-02 20:34:48,0.00500834724541,4.02702799999679,4.02702799999679,0.00000000000000
2026-02-02 20:34:49,0.00666666666667,3.93867000000319,3.93867000000319,0.00000000000000
2026-02-02 20:34:50,0.00750625521268,4.24912399999812,4.24912399999812,0.00000000000000
2026-02-02 20:34:51,0.00501253132832,4.06374000000142,4.06374000000142,0.00000000000000
2026-02-02 20:34:52,0.00584307178631,4.07464900000195,4.07464900000195,0.00000000000000
2026-02-02 20:34:53,0.00667779632721,4.28066299999773,4.28066299999773,0.00000000000000
2026-02-02 20:34:54,0.00501253132832,4.24068600000101,4.24068600000101,0.00000000000000
2026-02-02 20:34:55,0.00501253132832,4.08128600000055,4.08128600000055,0.00000000000000
2026-02-02 20:34:56,0.00584307178631,4.11982799999896,4.11982799999896,0.00000000000000
2026-02-02 20:34:57,0.00500834724541,4.13031000000046,4.13031000000046,0.00000000000000
2026-02-02 20:34:58,0.00584307178631,4.15324300000066,4.15324300000066,0.00000000000000
2026-02-02 20:34:59,0.00417710944027,3.99126400000023,3.99126400000023,0.00000000000000
2026-02-02 20:35:00,0.00667222685571,3.97463299999799,3.97463299999799,0.00000000000000
2026-02-02 20:35:01,0.00417362270451,3.77835400000185,3.77835400000185,0.00000000000000
2026-02-02 20:35:02,0.00751252086811,4.44958299999780,4.44958299999780,0.00000000000000
2026-02-02 20:35:03,0.00585284280936,4.46867200000270,4.46867200000270,0.00000000000000
2026-02-02 20:35:04,0.00500834724541,4.22413099999903,4.22413099999903,0.00000000000000
2026-02-02 20:35:05,0.00500834724541,3.97768400000132,3.97768400000132,0.00000000000000
2026-02-02 20:35:06,0.00750000000000,4.13926699999865,4.13926699999865,0.00000000000000
2026-02-02 20:35:07,0.00501253132832,3.96454700000322,3.96454700000322,0.00000000000000
2026-02-02 20:35:08,0.00751879699248,4.30943899999693,4.30943899999693,0.00000000000000
2026-02-02 20:35:09,0.00584307178631,3.86222700000144,3.86222700000144,0.00000000000000
2026-02-02 20:35:10,0.00583819849875,4.16291600000113,4.16291600000113,0.00000000000000
2026-02-02 20:35:11,0.00417710944027,3.92682900000000,3.92682900000000,0.00000000000000
2026-02-02 20:35:12,0.00500834724541,3.95023500000025,3.95023500000025,0.00000000000000
2026-02-02 20:35:13,0.00667779632721,4.32481900000130,4.32481900000130,0.00000000000000
2026-02-02 20:35:14,0.00583819849875,4.18572800000038,4.18572800000038,0.00000000000000
2026-02-02 20:35:15,0.00584307178631,4.06337299999723,4.06337299999723,0.00000000000000
2026-02-02 20:35:16,0.00584307178631,4.02559400000246,4.02559400000246,0.00000000000000
2026-02-02 20:35:17,0.00584307178631,4.23087599999781,4.23087599999781,0.00000000000000
2026-02-02 20:35:18,0.00584795321637,4.01886600000216,4.01886600000216,0.00000000000000
2026-02-02 20:35:19,0.00501672240803,3.95813899999848,3.95813899999848,0.00000000000000
2026-02-02 20:35:20,0.00750625521268,4.19514099999651,4.19514099999651,0.00000000000000
2026-02-02 20:35:21,0.00333889816361,3.85383500000171,3.85383500000171,0.00000000000000
2026-02-02 20:35:22,0.00500834724541,3.96468499999901,3.96468499999901,0.00000000000000
