Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:07:04,0.01086956521739,5.26742799999920,5.26742799999920,0.00000000000000
2026-02-03 00:07:05,0.00584307178631,3.96947600000203,3.96947600000203,0.00000000000000
2026-02-03 00:07:06,0.01170568561873,5.23295999999755,5.23295999999755,0.00000000000000
2026-02-03 00:07:07,0.00500834724541,4.08001999999760,4.08001999999760,0.00000000000000
2026-02-03 00:07:08,0.00751252086811,4.21602900000289,4.21602900000289,0.00000000000000
2026-02-03 00:07:09,0.00501253132832,3.92255699999805,3.92255699999805,0.00000000000000
2026-02-03 00:07:10,0.00584307178631,4.23198899999988,4.23198899999988,0.00000000000000
2026-02-03 00:07:11,0.00501253132832,3.95768099999987,3.95768099999987,0.00000000000000
2026-02-03 00:07:12,0.00584795321637,4.07910500000071,4.07910500000071,0.00000000000000
2026-02-03 00:07:13,0.00584307178631,4.09550699999818,4.09550699999818,0.00000000000000
2026-02-03 00:07:14,0.00668337510443,4.53698100000111,4.53698100000111,0.00000000000000
2026-02-03 00:07:15,0.00584795321637,4.21853199999896,4.21853199999896,0.00000000000000
2026-02-03 00:07:16,0.00583819849875,3.97112300000299,3.97112300000299,0.00000000000000
2026-02-03 00:07:17,0.00500834724541,4.16670000000158,4.16670000000158,0.00000000000000
2026-02-03 00:07:18,0.00500834724541,4.01778199999899,4.01778199999899,0.00000000000000
2026-02-03 00:07:19,0.01000000000000,4.19811699999991,4.19811699999991,0.00000000000000
2026-02-03 00:07:20,0.00750625521268,4.43110600000000,4.43110600000000,0.00000000000000
2026-02-03 00:07:21,0.00501253132832,4.37564399999974,4.37564399999974,0.00000000000000
2026-02-03 00:07:22,0.00584307178631,4.34470000000147,4.34470000000147,0.00000000000000
2026-02-03 00:07:23,0.00501672240803,4.25836999999956,4.25836999999956,0.00000000000000
2026-02-03 00:07:24,0.00667779632721,4.30148999999801,4.30148999999801,0.00000000000000
2026-02-03 00:07:25,0.00500417014178,3.92274000000180,3.92274000000180,0.00000000000000
2026-02-03 00:07:26,0.00584795321637,4.52524799999810,4.52524799999810,0.00000000000000
2026-02-03 00:07:27,0.00583819849875,4.26769299999796,4.26769299999796,0.00000000000000
2026-02-03 00:07:28,0.00501253132832,4.54130000000077,4.54130000000077,0.00000000000000
2026-02-03 00:07:29,0.00501253132832,4.18882500000109,4.18882500000109,0.00000000000000
2026-02-03 00:07:30,0.00667222685571,4.36651899999924,4.36651899999924,0.00000000000000
2026-02-03 00:07:31,0.00417362270451,3.87225100000069,3.87225100000069,0.00000000000000
2026-02-03 00:07:32,0.00751879699248,4.54927999999927,4.54927999999927,0.00000000000000
2026-02-03 00:07:33,0.00667779632721,4.27491100000043,4.27491100000043,0.00000000000000
2026-02-03 00:07:34,0.00751252086811,4.54264200000034,4.54264200000034,0.00000000000000
2026-02-03 00:07:35,0.00583819849875,3.90784799999892,3.90784799999892,0.00000000000000
2026-02-03 00:07:36,0.00501253132832,4.16178800000125,4.16178800000125,0.00000000000000
2026-02-03 00:07:37,0.00583819849875,4.01145099999849,4.01145099999849,0.00000000000000
2026-02-03 00:07:38,0.00585774058577,4.54258100000152,4.54258100000152,0.00000000000000
2026-02-03 00:07:39,0.00583819849875,3.93128500000239,3.93128500000239,0.00000000000000
2026-02-03 00:07:40,0.00667779632721,4.39305299999978,4.39305299999978,0.00000000000000
2026-02-03 00:07:41,0.00500834724541,3.87086300000010,3.87086300000010,0.00000000000000
2026-02-03 00:07:42,0.00501672240803,4.31146799999988,4.31146799999988,0.00000000000000
2026-02-03 00:07:43,0.00584307178631,3.95066199999928,3.95066199999928,0.00000000000000
2026-02-03 00:07:44,0.00584795321637,4.38855200000035,4.38855200000035,0.00000000000000
2026-02-03 00:07:45,0.00501253132832,3.92029899999761,3.92029899999761,0.00000000000000
2026-02-03 00:07:46,0.00583819849875,4.12126200000057,4.12126200000057,0.00000000000000
2026-02-03 00:07:47,0.00500834724541,3.95090699999855,3.95090699999855,0.00000000000000
2026-02-03 00:07:48,0.00667222685571,4.13441400000011,4.13441400000011,0.00000000000000
2026-02-03 00:07:49,0.00500834724541,4.12941000000137,4.12941000000137,0.00000000000000
2026-02-03 00:07:50,0.00667222685571,4.33089199999813,4.33089199999813,0.00000000000000
2026-02-03 00:07:51,0.00584795321637,4.20711899999878,4.20711899999878,0.00000000000000
2026-02-03 00:07:52,0.00501253132832,4.17436000000089,4.17436000000089,0.00000000000000
2026-02-03 00:07:53,0.00584795321637,4.22364300000118,4.22364300000118,0.00000000000000
2026-02-03 00:07:54,0.00750625521268,4.35429799999838,4.35429799999838,0.00000000000000
2026-02-03 00:07:55,0.00667779632721,4.16204700000162,4.16204700000162,0.00000000000000
2026-02-03 00:07:56,0.00583819849875,4.15614099999948,4.15614099999948,0.00000000000000
2026-02-03 00:07:57,0.00500834724541,3.95240199999898,3.95240199999898,0.00000000000000
2026-02-03 00:07:58,0.00667222685571,4.03102700000090,4.03102700000090,0.00000000000000
2026-02-03 00:07:59,0.00667222685571,4.22054500000013,4.22054500000013,0.00000000000000
2026-02-03 00:08:00,0.00501253132832,4.11224500000026,4.11224500000026,0.00000000000000
2026-02-03 00:08:01,0.00417710944027,3.90468999999939,3.90468999999939,0.00000000000000
2026-02-03 00:08:02,0.00668337510443,4.55495499999961,4.55495499999961,0.00000000000000
2026-02-03 00:08:03,0.00417710944027,4.26783100000102,4.26783100000102,0.00000000000000
2026-02-03 00:08:04,0.00667779632721,4.51661199999944,4.51661199999944,0.00000000000000
2026-02-03 00:08:05,0.00500834724541,4.11462499999834,4.11462499999834,0.00000000000000
2026-02-03 00:08:06,0.00584307178631,4.05939100000251,4.05939100000251,0.00000000000000
2026-02-03 00:08:07,0.00417710944027,3.83351099999709,3.83351099999709,0.00000000000000
