Date,CPU Utilization,CPU Power
2026-02-03 02:16:26,0.00166944908180,1.21913171428397
2026-02-03 02:16:27,0.00083472454090,0.61469900000001
2026-02-03 02:16:28,0.00166666666667,1.18749085714184
2026-02-03 02:16:29,0.00166805671393,1.22729685714252
2026-02-03 02:16:30,0.00083542188805,0.79261040000129
2026-02-03 02:16:31,0.00166944908180,1.09992624999904
2026-02-03 02:16:32,0.00167084377611,1.07769924999957
2026-02-03 02:16:33,0.00083402835696,0.51659012500022
2026-02-03 02:16:34,0.00166805671393,1.04074050000054
2026-02-03 02:16:35,0.00083402835696,0.55359728571472
2026-02-03 02:16:36,0.00167084377611,1.36930366666638
2026-02-03 02:16:37,0.00167084377611,1.20021599999953
2026-02-03 02:16:38,0.00083472454090,0.56110524999986
2026-02-03 02:16:39,0.00166944908180,1.08951675000026
2026-02-03 02:16:40,0.00166944908180,1.37056000000060
2026-02-03 02:16:41,0.00083402835696,0.44949449999986
2026-02-03 02:16:42,0.00167084377611,1.38565533333167
2026-02-03 02:16:43,0.00083402835696,0.49316900000031
2026-02-03 02:16:44,0.00167084377611,1.21072228571367
2026-02-03 02:16:45,0.00166805671393,1.00592574999973
2026-02-03 02:16:46,0.00083472454090,0.68484000000050
2026-02-03 02:16:47,0.00166944908180,1.17018400000026
2026-02-03 02:16:48,0.00083542188805,0.66012966666676
2026-02-03 02:16:49,0.00167224080268,1.39747499999794
2026-02-03 02:16:50,0.00250208507089,1.48060575000181
2026-02-03 02:16:51,0.00083542188805,0.53760999999940
2026-02-03 02:16:52,0.00166944908180,1.16480000000073
2026-02-03 02:16:53,0.00166944908180,1.15602885714283
2026-02-03 02:16:54,0.00083542188805,0.71428283333444
2026-02-03 02:16:55,0.00166944908180,1.13041742856980
2026-02-03 02:16:56,0.00083542188805,0.59950857142914
2026-02-03 02:16:57,0.00166944908180,1.09742025000014
2026-02-03 02:16:58,0.00167224080268,1.68165159999917
2026-02-03 02:16:59,0.00083402835696,0.49748137499955
2026-02-03 02:17:00,0.00166805671393,1.11022000000022
2026-02-03 02:17:01,0.00083472454090,0.49611722222229
2026-02-03 02:17:02,0.00166805671393,0.88638000000064
2026-02-03 02:17:03,0.00083472454090,0.61123114285666
2026-02-03 02:17:04,0.00167084377611,0.77814384615340
2026-02-03 02:17:05,0.00166944908180,1.37794500000018
2026-02-03 02:17:06,0.00083612040134,0.74093349999991
2026-02-03 02:17:07,0.00166805671393,0.93630555555541
2026-02-03 02:17:08,0.00166944908180,1.18146628571516
2026-02-03 02:17:09,0.00083472454090,0.61247357142877
2026-02-03 02:17:10,0.00166944908180,1.14428885714317
2026-02-03 02:17:11,0.00083472454090,0.51467137500003
2026-02-03 02:17:12,0.00166944908180,1.03147899999931
2026-02-03 02:17:13,0.00167084377611,1.12842942857242
2026-02-03 02:17:14,0.00083542188805,0.67327699999926
2026-02-03 02:17:15,0.00166944908180,1.02821000000040
2026-02-03 02:17:16,0.00083612040134,0.61255199999973
2026-02-03 02:17:17,0.00166944908180,1.03502624999965
2026-02-03 02:17:18,0.00166944908180,1.06233450000036
2026-02-03 02:17:19,0.00166805671393,0.92980555555550
2026-02-03 02:17:20,0.00166944908180,1.27262399999987
2026-02-03 02:17:21,0.00083402835696,0.46962088888864
2026-02-03 02:17:22,0.00167084377611,1.19814114285691
2026-02-03 02:17:23,0.00167224080268,1.35321166666593
2026-02-03 02:17:24,0.00083402835696,0.59820071428632
2026-02-03 02:17:25,0.00166944908180,1.32360600000053
2026-02-03 02:17:26,0.00083472454090,0.58138871428569
2026-02-03 02:17:27,0.00166944908180,1.21605399999992
2026-02-03 02:17:28,0.00083472454090,0.69674133333319
2026-02-03 02:17:29,0.00166805671393,1.01582425000015
2026-02-03 02:17:30,0.00166805671393,1.51974559999944
2026-02-03 02:17:31,0.00083472454090,0.53773199999978
2026-02-03 02:17:32,0.00167224080268,1.24404600000084
2026-02-03 02:17:33,0.00166944908180,0.93137199999991
2026-02-03 02:17:34,0.00083333333333,0.51280799999950
2026-02-03 02:17:35,0.00166805671393,1.01990200000000
2026-02-03 02:17:36,0.00083542188805,0.82559500000061
2026-02-03 02:17:37,0.00166805671393,1.06079725000018
2026-02-03 02:17:38,0.00166944908180,1.14254574999904
2026-02-03 02:17:39,0.00083472454090,0.64003828571523
2026-02-03 02:17:40,0.00167084377611,1.37902299999890
2026-02-03 02:17:41,0.00083542188805,0.82273279999936
2026-02-03 02:17:42,0.00166944908180,1.16003085714432
2026-02-03 02:17:43,0.00166666666667,1.00631075000092
2026-02-03 02:17:44,0.00083472454090,0.59056971428488
2026-02-03 02:17:45,0.00166944908180,1.13028628571400
2026-02-03 02:17:46,0.00083542188805,0.61682642857236
2026-02-03 02:17:47,0.00166805671393,1.17223285714447
2026-02-03 02:17:48,0.00166944908180,1.35274900000028
