Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:35:44,0.00500834724541,4.16934000000037,4.16934000000037,0.00000000000000
2026-02-02 14:35:45,0.00501253132832,3.99260700000013,3.99260700000013,0.00000000000000
2026-02-02 14:35:46,0.00500417014178,3.65471799999978,3.65471799999978,0.00000000000000
2026-02-02 14:35:47,0.00583819849875,3.85054000000036,3.85054000000036,0.00000000000000
2026-02-02 14:35:48,0.00501253132832,3.89707599999929,3.89707599999929,0.00000000000000
2026-02-02 14:35:49,0.00667222685571,4.22132400000010,4.22132400000010,0.00000000000000
2026-02-02 14:35:50,0.00583819849875,4.03599999999915,4.03599999999915,0.00000000000000
2026-02-02 14:35:51,0.00668337510443,4.12342900000021,4.12342900000021,0.00000000000000
2026-02-02 14:35:52,0.00667779632721,4.29265500000020,4.29265500000020,0.00000000000000
2026-02-02 14:35:53,0.00584795321637,4.18362100000013,4.18362100000013,0.00000000000000
2026-02-02 14:35:54,0.00500834724541,3.95984799999951,3.95984799999951,0.00000000000000
2026-02-02 14:35:55,0.00584307178631,4.08417000000009,4.08417000000009,0.00000000000000
2026-02-02 14:35:56,0.00500834724541,3.98960100000022,3.98960100000022,0.00000000000000
2026-02-02 14:35:57,0.00501253132832,4.03256700000020,4.03256700000020,0.00000000000000
2026-02-02 14:35:58,0.00583333333333,3.91714100000081,3.91714100000081,0.00000000000000
2026-02-02 14:35:59,0.00501253132832,4.10643099999925,4.10643099999925,0.00000000000000
2026-02-02 14:36:00,0.00417362270451,3.89437600000019,3.89437600000019,0.00000000000000
2026-02-02 14:36:01,0.00667222685571,4.16119199999957,4.16119199999957,0.00000000000000
2026-02-02 14:36:02,0.00584795321637,4.34921699999995,4.34921699999995,0.00000000000000
2026-02-02 14:36:03,0.00584307178631,4.19590499999958,4.19590499999958,0.00000000000000
2026-02-02 14:36:04,0.00417014178482,3.89510800000062,3.89510800000062,0.00000000000000
2026-02-02 14:36:05,0.00584307178631,4.31741799999963,4.31741799999963,0.00000000000000
2026-02-02 14:36:06,0.00500417014178,3.73213800000030,3.73213800000030,0.00000000000000
2026-02-02 14:36:07,0.00418060200669,4.09556799999973,4.09556799999973,0.00000000000000
2026-02-02 14:36:08,0.00751252086811,4.10336399999960,4.10336399999960,0.00000000000000
2026-02-02 14:36:09,0.00584795321637,4.13601700000072,4.13601700000072,0.00000000000000
2026-02-02 14:36:10,0.00417362270451,3.78074899999956,3.78074899999956,0.00000000000000
2026-02-02 14:36:11,0.00584795321637,3.96846900000037,3.96846900000037,0.00000000000000
2026-02-02 14:36:12,0.00584307178631,3.88490000000002,3.88490000000002,0.00000000000000
2026-02-02 14:36:13,0.00583819849875,4.15070999999989,4.15070999999989,0.00000000000000
2026-02-02 14:36:14,0.00500834724541,4.06102400000054,4.06102400000054,0.00000000000000
2026-02-02 14:36:15,0.00583819849875,3.93926399999964,3.93926399999964,0.00000000000000
2026-02-02 14:36:16,0.00417710944027,3.89876999999979,3.89876999999979,0.00000000000000
2026-02-02 14:36:17,0.00583819849875,3.84361199999967,3.84361199999967,0.00000000000000
