Date,CPU Utilization,CPU Power
2026-02-03 01:08:35,0.00083472454090,0.55737257142859
2026-02-03 01:08:36,0.00167084377611,1.06383724999978
2026-02-03 01:08:37,0.00166944908180,1.19012828571431
2026-02-03 01:08:38,0.00083472454090,0.59057185714274
2026-02-03 01:08:39,0.00083542188805,0.61233185714290
2026-02-03 01:08:40,0.00167084377611,1.14734485714247
2026-02-03 01:08:41,0.00166805671393,0.90052377777789
2026-02-03 01:08:42,0.00166944908180,1.03238299999975
2026-02-03 01:08:43,0.00083472454090,0.58954085714296
2026-02-03 01:08:44,0.00083472454090,0.67930649999956
2026-02-03 01:08:45,0.00166944908180,1.15972571428574
2026-02-03 01:08:46,0.00083542188805,0.68843066666644
2026-02-03 01:08:47,0.00167084377611,1.07757350000065
2026-02-03 01:08:48,0.00083472454090,0.58830700000025
2026-02-03 01:08:49,0.00167084377611,1.14777628571444
2026-02-03 01:08:50,0.00083542188805,0.59695399999951
2026-02-03 01:08:51,0.00167084377611,1.32587433333295
2026-02-03 01:08:52,0.00166805671393,1.31563100000009
2026-02-03 01:08:53,0.00167084377611,1.21818571428594
2026-02-03 01:08:54,0.00083542188805,0.62992642857093
2026-02-03 01:08:55,0.00083402835696,0.59838385714309
2026-02-03 01:08:56,0.00167084377611,1.36323099999815
2026-02-03 01:08:57,0.00083542188805,0.60471814285743
2026-02-03 01:08:58,0.00166944908180,1.16245028571367
2026-02-03 01:08:59,0.00083472454090,0.45672455555582
2026-02-03 01:09:00,0.00166805671393,1.13928857142829
2026-02-03 01:09:01,0.00083472454090,0.68245483333400
2026-02-03 01:09:02,0.00167084377611,1.23566714285698
2026-02-03 01:09:03,0.00083542188805,0.68737033333309
2026-02-03 01:09:04,0.00166805671393,1.02875524999945
2026-02-03 01:09:05,0.00166666666667,1.02523099999962
2026-02-03 01:09:06,0.00167084377611,1.30069200000019
2026-02-03 01:09:07,0.00083472454090,0.49191788888857
2026-02-03 01:09:08,0.00166805671393,1.05441925000014
2026-02-03 01:09:09,0.00083542188805,0.64950766666637
2026-02-03 01:09:10,0.00083402835696,0.65261766666663
2026-02-03 01:09:11,0.00167084377611,1.27089466666803
2026-02-03 01:09:12,0.00083542188805,0.66615933333378
2026-02-03 01:09:13,0.00166944908180,1.05517824999879
2026-02-03 01:09:14,0.00083542188805,0.66546000000017
2026-02-03 01:09:15,0.00167084377611,1.33160100000047
2026-02-03 01:09:16,0.00083472454090,0.68189783333219
2026-02-03 01:09:17,0.00167084377611,0.95426244444388
