Date,CPU Utilization,CPU Power
2026-02-02 19:42:49,0.00166805671393,1.03441999999995
2026-02-02 19:42:50,0.00083472454090,0.50687922222197
2026-02-02 19:42:51,0.00166805671393,1.16246771428580
2026-02-02 19:42:52,0.00083472454090,0.57985628571415
2026-02-02 19:42:53,0.00166944908180,1.08029675000034
2026-02-02 19:42:54,0.00167084377611,1.45639166666660
2026-02-02 19:42:55,0.00083472454090,0.67151466666655
2026-02-02 19:42:56,0.00083472454090,0.65894983333358
2026-02-02 19:42:57,0.00250417362270,1.55918287499890
2026-02-02 19:42:58,0.00083472454090,0.66377633333347
2026-02-02 19:42:59,0.00166666666667,0.96287124999981
2026-02-02 19:43:00,0.00083472454090,0.55281449999984
2026-02-02 19:43:01,0.00166944908180,1.19454457142898
2026-02-02 19:43:02,0.00083612040134,0.62485214285698
2026-02-02 19:43:03,0.00166805671393,1.12544771428657
2026-02-02 19:43:04,0.00083472454090,0.64562485714279
2026-02-02 19:43:05,0.00166944908180,1.37226400000024
2026-02-02 19:43:06,0.00083542188805,0.70787199999965
2026-02-02 19:43:07,0.00250417362270,1.70878928571515
2026-02-02 19:43:08,0.00083472454090,0.52210962499976
2026-02-02 19:43:09,0.00167504187605,1.17973971428520
2026-02-02 19:43:10,0.00083542188805,0.53982425000004
2026-02-02 19:43:11,0.00167084377611,1.36648600000020
2026-02-02 19:43:12,0.00083402835696,0.50073324999994
2026-02-02 19:43:13,0.00166944908180,1.11867742857118
2026-02-02 19:43:14,0.00083542188805,0.69104249999994
2026-02-02 19:43:15,0.00167224080268,1.56434159999917
2026-02-02 19:43:16,0.00083402835696,0.56719000000001
2026-02-02 19:43:17,0.00166944908180,1.28403700000005
2026-02-02 19:43:18,0.00166944908180,1.32848833333264
2026-02-02 19:43:19,0.00083472454090,0.58870600000020
2026-02-02 19:43:20,0.00250417362270,1.70912099999896
2026-02-02 19:43:21,0.00083472454090,0.59258142857185
2026-02-02 19:43:22,0.00166944908180,1.15190057142900
2026-02-02 19:43:23,0.00083542188805,0.79790179999982
2026-02-02 19:43:24,0.00166944908180,1.19330199999968
2026-02-02 19:43:25,0.00083402835696,0.54588114285694
2026-02-02 19:43:26,0.00166944908180,1.29775400000047
2026-02-02 19:43:27,0.00083542188805,0.66456466666690
2026-02-02 19:43:28,0.00167084377611,1.30698499999926
2026-02-02 19:43:29,0.00166944908180,0.95708688888893
2026-02-02 19:43:30,0.00166944908180,1.12698249999994
2026-02-02 19:43:31,0.00083472454090,0.62744200000028
2026-02-02 19:43:32,0.00167084377611,1.14834775000054
2026-02-02 19:43:33,0.00083472454090,0.60448271428530
2026-02-02 19:43:34,0.00167084377611,1.47458900000008
2026-02-02 19:43:35,0.00083472454090,0.66555133333350
2026-02-02 19:43:36,0.00166944908180,1.19047714285677
2026-02-02 19:43:37,0.00083472454090,0.57334557142843
2026-02-02 19:43:38,0.00167084377611,1.46534266666761
2026-02-02 19:43:39,0.00083472454090,0.55384062499979
2026-02-02 19:43:40,0.00167084377611,1.16339950000020
2026-02-02 19:43:41,0.00083472454090,0.64560916666657
2026-02-02 19:43:42,0.00166944908180,1.26113885714273
2026-02-02 19:43:43,0.00166944908180,1.35448833333309
2026-02-02 19:43:44,0.00083472454090,0.60871128571411
2026-02-02 19:43:45,0.00250208507089,1.71213085714304
2026-02-02 19:43:46,0.00083542188805,0.77988220000043
2026-02-02 19:43:47,0.00166805671393,0.88973133333396
2026-02-02 19:43:48,0.00083472454090,0.61356557142842
2026-02-02 19:43:49,0.00083612040134,0.23608536111108
2026-02-02 19:43:50,0.00166805671393,1.06406625000000
2026-02-02 19:43:51,0.00083612040134,0.68862399999974
2026-02-02 19:43:52,0.00167084377611,1.30462857142785
2026-02-02 19:43:53,0.00083542188805,0.63213242857143
2026-02-02 19:43:54,0.00167224080268,1.32190942857207
2026-02-02 19:43:55,0.00083402835696,0.56739699999993
2026-02-02 19:43:56,0.00166944908180,1.27639799999937
2026-02-02 19:43:57,0.00083472454090,0.66289916666695
2026-02-02 19:43:58,0.00167084377611,1.31491399999989
2026-02-02 19:43:59,0.00166944908180,1.09073771428562
2026-02-02 19:44:00,0.00166944908180,1.11386074999973
2026-02-02 19:44:01,0.00083472454090,0.64922283333362
2026-02-02 19:44:02,0.00166944908180,1.11571449999974
