Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:43:30,0.00667779632721,4.50792999999976,4.50792999999976,0.00000000000000
2026-02-02 19:43:31,0.00500834724541,3.76465200000166,3.76465200000166,0.00000000000000
2026-02-02 19:43:32,0.00668337510443,4.59339100000216,4.59339100000216,0.00000000000000
2026-02-02 19:43:33,0.00584307178631,4.23137899999710,4.23137899999710,0.00000000000000
2026-02-02 19:43:34,0.00501253132832,4.42376700000023,4.42376700000023,0.00000000000000
2026-02-02 19:43:35,0.00500834724541,3.99330800000098,3.99330800000098,0.00000000000000
2026-02-02 19:43:36,0.00584307178631,4.16666999999870,4.16666999999870,0.00000000000000
2026-02-02 19:43:37,0.00584307178631,4.01341899999898,4.01341899999898,0.00000000000000
2026-02-02 19:43:38,0.00501253132832,4.39602800000284,4.39602800000284,0.00000000000000
2026-02-02 19:43:39,0.00667779632721,4.43072499999835,4.43072499999835,0.00000000000000
2026-02-02 19:43:40,0.00668337510443,4.65359800000078,4.65359800000078,0.00000000000000
2026-02-02 19:43:41,0.00500834724541,3.87365499999942,3.87365499999942,0.00000000000000
2026-02-02 19:43:42,0.00584307178631,4.41398599999957,4.41398599999957,0.00000000000000
2026-02-02 19:43:43,0.00500834724541,4.06346499999927,4.06346499999927,0.00000000000000
2026-02-02 19:43:44,0.00584307178631,4.26097899999877,4.26097899999877,0.00000000000000
2026-02-02 19:43:45,0.00583819849875,3.99497200000042,3.99497200000042,0.00000000000000
2026-02-02 19:43:46,0.00417710944027,3.89941100000215,3.89941100000215,0.00000000000000
2026-02-02 19:43:47,0.00750625521268,4.00379100000282,4.00379100000282,0.00000000000000
2026-02-02 19:43:48,0.00584307178631,4.29495899999893,4.29495899999893,0.00000000000000
2026-02-02 19:43:49,0.03010033444816,8.49907299999904,8.49907299999904,0.00000000000000
2026-02-02 19:43:50,0.00667222685571,4.25626499999998,4.25626499999998,0.00000000000000
2026-02-02 19:43:51,0.00501672240803,4.13174399999843,4.13174399999843,0.00000000000000
2026-02-02 19:43:52,0.00584795321637,4.56619999999748,4.56619999999748,0.00000000000000
2026-02-02 19:43:53,0.00584795321637,4.42492700000003,4.42492700000003,0.00000000000000
2026-02-02 19:43:54,0.00585284280936,4.62668300000223,4.62668300000223,0.00000000000000
2026-02-02 19:43:55,0.00583819849875,3.97177899999951,3.97177899999951,0.00000000000000
2026-02-02 19:43:56,0.00500834724541,3.82919399999810,3.82919399999810,0.00000000000000
2026-02-02 19:43:57,0.00500834724541,3.97739500000171,3.97739500000171,0.00000000000000
2026-02-02 19:43:58,0.00501253132832,3.94474199999968,3.94474199999968,0.00000000000000
2026-02-02 19:43:59,0.00584307178631,3.81758199999967,3.81758199999967,0.00000000000000
2026-02-02 19:44:00,0.00667779632721,4.45544299999892,4.45544299999892,0.00000000000000
2026-02-02 19:44:01,0.00500834724541,3.89533700000175,3.89533700000175,0.00000000000000
2026-02-02 19:44:02,0.00667779632721,4.46285799999896,4.46285799999896,0.00000000000000
