Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:41:00,0.00750625521268,4.25037600000360,4.25037600000360,0.00000000000000
2026-02-03 02:41:01,0.00583819849875,3.92519599999650,3.92519599999650,0.00000000000000
2026-02-03 02:41:02,0.00834724540902,4.61936000000424,4.61936000000424,0.00000000000000
2026-02-03 02:41:03,0.00500834724541,4.02516699999978,4.02516699999978,0.00000000000000
2026-02-03 02:41:04,0.00667222685571,4.12722799999756,4.12722799999756,0.00000000000000
2026-02-03 02:41:05,0.00418060200669,3.91608799999813,3.91608799999813,0.00000000000000
2026-02-03 02:41:06,0.00667779632721,4.32384299999831,4.32384299999831,0.00000000000000
2026-02-03 02:41:07,0.00584795321637,4.33993999999802,4.33993999999802,0.00000000000000
2026-02-03 02:41:08,0.00667779632721,4.37541499999497,4.37541499999497,0.00000000000000
2026-02-03 02:41:09,0.00667222685571,4.25417499999458,4.25417499999458,0.00000000000000
2026-02-03 02:41:10,0.00584307178631,4.11073400000168,4.11073400000168,0.00000000000000
2026-02-03 02:41:11,0.00417362270451,3.72165500000119,3.72165500000119,0.00000000000000
2026-02-03 02:41:12,0.00668337510443,4.70819099999790,4.70819099999790,0.00000000000000
2026-02-03 02:41:13,0.00417710944027,4.15528700000141,4.15528700000141,0.00000000000000
2026-02-03 02:41:14,0.00584307178631,4.10591299999942,4.10591299999942,0.00000000000000
2026-02-03 02:41:15,0.00583333333333,4.38453799999843,4.38453799999843,0.00000000000000
2026-02-03 02:41:16,0.00583819849875,4.16812000000209,4.16812000000209,0.00000000000000
2026-02-03 02:41:17,0.00667779632721,4.36510000000271,4.36510000000271,0.00000000000000
2026-02-03 02:41:18,0.00584307178631,4.24750599999970,4.24750599999970,0.00000000000000
2026-02-03 02:41:19,0.00500834724541,3.99462100000528,3.99462100000528,0.00000000000000
2026-02-03 02:41:20,0.00501672240803,4.36694599999464,4.36694599999464,0.00000000000000
2026-02-03 02:41:21,0.00584795321637,4.25742500000342,4.25742500000342,0.00000000000000
2026-02-03 02:41:22,0.00585284280936,4.24476000000141,4.24476000000141,0.00000000000000
2026-02-03 02:41:23,0.00667222685571,4.11035200000333,4.11035200000333,0.00000000000000
2026-02-03 02:41:24,0.00667222685571,4.12791499999730,4.12791499999730,0.00000000000000
2026-02-03 02:41:25,0.00418060200669,4.01193800000328,4.01193800000328,0.00000000000000
2026-02-03 02:41:26,0.00584307178631,3.98555800000031,3.98555800000031,0.00000000000000
2026-02-03 02:41:27,0.00584795321637,4.46171399999730,4.46171399999730,0.00000000000000
2026-02-03 02:41:28,0.00584307178631,4.00894799999514,4.00894799999514,0.00000000000000
2026-02-03 02:41:29,0.00500834724541,4.02712000000611,4.02712000000611,0.00000000000000
2026-02-03 02:41:30,0.00667222685571,4.05578999999852,4.05578999999852,0.00000000000000
2026-02-03 02:41:31,0.00417710944027,3.84516900000017,3.84516900000017,0.00000000000000
2026-02-03 02:41:32,0.00918964076859,4.65985399999772,4.65985399999772,0.00000000000000
2026-02-03 02:41:33,0.00333889816361,3.67926799999987,3.67926799999987,0.00000000000000
2026-02-03 02:41:34,0.00501253132832,4.12834199999634,4.12834199999634,0.00000000000000
2026-02-03 02:41:35,0.00500834724541,4.05249400000321,4.05249400000321,0.00000000000000
2026-02-03 02:41:36,0.00584307178631,4.16049100000237,4.16049100000237,0.00000000000000
2026-02-03 02:41:37,0.00501253132832,4.06524999999965,4.06524999999965,0.00000000000000
2026-02-03 02:41:38,0.00750625521268,4.37141700000211,4.37141700000211,0.00000000000000
2026-02-03 02:41:39,0.00584307178631,3.98403200000030,3.98403200000030,0.00000000000000
2026-02-03 02:41:40,0.00501253132832,3.94951800000126,3.94951800000126,0.00000000000000
2026-02-03 02:41:41,0.00583333333333,3.78778299999976,3.78778299999976,0.00000000000000
2026-02-03 02:41:42,0.00834724540902,4.57620999999926,4.57620999999926,0.00000000000000
2026-02-03 02:41:43,0.00501253132832,4.05003800000122,4.05003800000122,0.00000000000000
2026-02-03 02:41:44,0.00666666666667,4.09681899999850,4.09681899999850,0.00000000000000
2026-02-03 02:41:45,0.00418060200669,4.25000899999577,4.25000899999577,0.00000000000000
2026-02-03 02:41:46,0.00584795321637,3.98033900000155,3.98033900000155,0.00000000000000
2026-02-03 02:41:47,0.00584307178631,4.12529000000359,4.12529000000359,0.00000000000000
2026-02-03 02:41:48,0.00584307178631,4.34494499999710,4.34494499999710,0.00000000000000
2026-02-03 02:41:49,0.00583819849875,4.01097700000537,4.01097700000537,0.00000000000000
2026-02-03 02:41:50,0.00501253132832,4.08246100000542,4.08246100000542,0.00000000000000
2026-02-03 02:41:51,0.00500834724541,4.13723699999537,4.13723699999537,0.00000000000000
2026-02-03 02:41:52,0.00501672240803,4.52913899999839,4.52913899999839,0.00000000000000
2026-02-03 02:41:53,0.00584307178631,4.25544099999388,4.25544099999388,0.00000000000000
2026-02-03 02:41:54,0.00501253132832,4.26456500000495,4.26456500000495,0.00000000000000
2026-02-03 02:41:55,0.00583819849875,3.94400899999891,3.94400899999891,0.00000000000000
2026-02-03 02:41:56,0.00583819849875,3.89024100000097,3.89024100000097,0.00000000000000
2026-02-03 02:41:57,0.00584795321637,4.29566099999647,4.29566099999647,0.00000000000000
2026-02-03 02:41:58,0.00584795321637,4.01399900000251,4.01399900000251,0.00000000000000
2026-02-03 02:41:59,0.00500834724541,4.01770599999873,4.01770599999873,0.00000000000000
2026-02-03 02:42:00,0.00667222685571,4.08531399999629,4.08531399999629,0.00000000000000
2026-02-03 02:42:01,0.00500834724541,4.00466000000597,4.00466000000597,0.00000000000000
2026-02-03 02:42:02,0.00918964076859,4.63252699999430,4.63252699999430,0.00000000000000
2026-02-03 02:42:03,0.00501253132832,4.07089499999711,4.07089499999711,0.00000000000000
2026-02-03 02:42:04,0.01168614357262,5.02389499999845,5.02389499999845,0.00000000000000
2026-02-03 02:42:05,0.00500834724541,3.96296000000439,3.96296000000439,0.00000000000000
2026-02-03 02:42:06,0.00501253132832,4.13148500000534,4.13148500000534,0.00000000000000
2026-02-03 02:42:07,0.00668337510443,4.35986699999921,4.35986699999921,0.00000000000000
2026-02-03 02:42:08,0.00584307178631,4.06064199999673,4.06064199999673,0.00000000000000
2026-02-03 02:42:09,0.00584307178631,4.02884500000073,4.02884500000073,0.00000000000000
2026-02-03 02:42:10,0.00500834724541,4.27709199999663,4.27709199999663,0.00000000000000
2026-02-03 02:42:11,0.00417362270451,4.09442300000228,4.09442300000228,0.00000000000000
2026-02-03 02:42:12,0.00750625521268,4.37515500000154,4.37515500000154,0.00000000000000
2026-02-03 02:42:13,0.00501253132832,3.90592599999945,3.90592599999945,0.00000000000000
2026-02-03 02:42:14,0.00667779632721,4.27638999999908,4.27638999999908,0.00000000000000
2026-02-03 02:42:15,0.00584307178631,4.19506499999989,4.19506499999989,0.00000000000000
2026-02-03 02:42:16,0.00500834724541,3.89771700000711,3.89771700000711,0.00000000000000
2026-02-03 02:42:17,0.00833333333333,4.33685799999512,4.33685799999512,0.00000000000000
