Date,CPU Utilization,CPU Power
2026-02-03 02:41:05,0.00167224080268,1.56643519999925
2026-02-03 02:41:06,0.00166944908180,1.08096074999958
2026-02-03 02:41:07,0.00083542188805,0.61999142857115
2026-02-03 02:41:08,0.00083472454090,0.54692687499937
2026-02-03 02:41:09,0.00166805671393,1.06354374999864
2026-02-03 02:41:10,0.00083472454090,0.58724771428596
2026-02-03 02:41:11,0.00166944908180,1.48866200000048
2026-02-03 02:41:12,0.00083542188805,0.58852387499974
2026-02-03 02:41:13,0.00250626566416,2.49317220000084
2026-02-03 02:41:14,0.00083472454090,0.58655899999992
2026-02-03 02:41:15,0.00166666666667,1.25272514285669
2026-02-03 02:41:16,0.00083402835696,0.59544571428601
2026-02-03 02:41:17,0.00166944908180,1.09127500000068
2026-02-03 02:41:18,0.00083472454090,0.60678657142853
2026-02-03 02:41:19,0.00166944908180,1.33154033333509
2026-02-03 02:41:20,0.00083612040134,0.72782433333244
2026-02-03 02:41:21,0.00167084377611,1.21640714285812
2026-02-03 02:41:22,0.00083612040134,0.60639428571449
2026-02-03 02:41:23,0.00166805671393,1.02758800000083
2026-02-03 02:41:24,0.00083402835696,0.51598937499966
2026-02-03 02:41:25,0.00250836120401,2.40716280000197
2026-02-03 02:41:26,0.00166944908180,1.13873085714295
2026-02-03 02:41:27,0.00083542188805,0.63738771428533
2026-02-03 02:41:28,0.00166944908180,1.14541371428433
2026-02-03 02:41:29,0.00083472454090,0.67118666666768
2026-02-03 02:41:30,0.00083402835696,0.50697374999982
2026-02-03 02:41:31,0.00167084377611,1.53806760000007
2026-02-03 02:41:32,0.00083542188805,0.42362309090888
2026-02-03 02:41:33,0.00250417362270,2.75945099999990
2026-02-03 02:41:34,0.00083542188805,0.68805699999939
2026-02-03 02:41:35,0.00166944908180,1.35083133333440
2026-02-03 02:41:36,0.00083472454090,0.59435585714320
2026-02-03 02:41:37,0.00167084377611,1.35508333333322
2026-02-03 02:41:38,0.00083402835696,0.48571300000023
2026-02-03 02:41:39,0.00166944908180,1.13829485714294
2026-02-03 02:41:40,0.00083542188805,0.65825300000021
2026-02-03 02:41:41,0.00166666666667,1.08222371428565
2026-02-03 02:41:42,0.00083472454090,0.45762099999993
2026-02-03 02:41:43,0.00250626566416,2.02501900000061
2026-02-03 02:41:44,0.00083333333333,0.51210237499981
2026-02-03 02:41:45,0.00167224080268,1.70000359999831
2026-02-03 02:41:46,0.00083542188805,0.56861985714308
2026-02-03 02:41:47,0.00083472454090,0.58932714285766
2026-02-03 02:41:48,0.00250417362270,1.86211928571304
2026-02-03 02:41:49,0.00083402835696,0.57299671428648
2026-02-03 02:41:50,0.00167084377611,1.36082033333514
2026-02-03 02:41:51,0.00083472454090,0.68953949999923
2026-02-03 02:41:52,0.00167224080268,1.50971299999946
2026-02-03 02:41:53,0.00083472454090,0.60792014285627
2026-02-03 02:41:54,0.00167084377611,1.42152166666832
2026-02-03 02:41:55,0.00166805671393,1.12685971428540
2026-02-03 02:41:56,0.00166805671393,1.11149742857171
2026-02-03 02:41:57,0.00083542188805,0.61366585714235
2026-02-03 02:41:58,0.00167084377611,1.14685685714358
2026-02-03 02:41:59,0.00083472454090,0.66961766666645
2026-02-03 02:42:00,0.00166805671393,1.02132849999907
2026-02-03 02:42:01,0.00083472454090,0.66744333333433
2026-02-03 02:42:02,0.00167084377611,0.84227763636260
2026-02-03 02:42:03,0.00083542188805,0.67848249999952
2026-02-03 02:42:04,0.00250417362270,1.07654892857110
2026-02-03 02:42:05,0.00083472454090,0.66049333333406
2026-02-03 02:42:06,0.00167084377611,1.37716166666845
2026-02-03 02:42:07,0.00083542188805,0.54498337499990
2026-02-03 02:42:08,0.00083472454090,0.58009171428525
2026-02-03 02:42:09,0.00166944908180,1.15109857142878
2026-02-03 02:42:10,0.00083472454090,0.71284866666610
2026-02-03 02:42:11,0.00166944908180,1.63776920000091
2026-02-03 02:42:12,0.00166805671393,0.97225666666701
2026-02-03 02:42:13,0.00083542188805,0.65098766666658
2026-02-03 02:42:14,0.00250417362270,1.60364624999966
2026-02-03 02:42:15,0.00083472454090,0.59929499999998
2026-02-03 02:42:16,0.00166944908180,1.29923900000237
2026-02-03 02:42:17,0.00250000000000,1.30105739999854
