Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:10:31,0.00668337510443,4.34782799999812,4.34782799999812,0.00000000000000
2026-02-02 21:10:32,0.00500834724541,4.23003700000118,4.23003700000118,0.00000000000000
2026-02-02 21:10:33,0.00668896321070,4.78235999999742,4.78235999999742,0.00000000000000
2026-02-02 21:10:34,0.00834724540902,4.46383500000229,4.46383500000229,0.00000000000000
2026-02-02 21:10:36,0.00501253132832,4.30963799999881,4.30963799999881,0.00000000000000
2026-02-02 21:10:37,0.00750000000000,4.26288699999714,4.26288699999714,0.00000000000000
2026-02-02 21:10:38,0.00667222685571,4.34894200000417,4.34894200000417,0.00000000000000
2026-02-02 21:10:39,0.00501253132832,4.32835899999918,4.32835899999918,0.00000000000000
2026-02-02 21:10:40,0.00584307178631,4.32402500000171,4.32402500000171,0.00000000000000
2026-02-02 21:10:41,0.00583819849875,3.91421100000298,3.91421100000298,0.00000000000000
2026-02-02 21:10:42,0.00583819849875,4.16546499999822,4.16546499999822,0.00000000000000
2026-02-02 21:10:43,0.00667779632721,3.86155500000314,3.86155500000314,0.00000000000000
2026-02-02 21:10:44,0.00417710944027,3.88580099999672,3.88580099999672,0.00000000000000
2026-02-02 21:10:45,0.00584795321637,4.08406300000206,4.08406300000206,0.00000000000000
2026-02-02 21:10:46,0.00666111573689,4.01027500000055,4.01027500000055,0.00000000000000
2026-02-02 21:10:47,0.00417710944027,3.93424500000401,3.93424500000401,0.00000000000000
2026-02-02 21:10:48,0.00667779632721,4.29912399999739,4.29912399999739,0.00000000000000
2026-02-02 21:10:49,0.00584307178631,3.93175799999881,3.93175799999881,0.00000000000000
2026-02-02 21:10:50,0.00667222685571,4.25721099999646,4.25721099999646,0.00000000000000
2026-02-02 21:10:51,0.00667222685571,3.98552700000437,3.98552700000437,0.00000000000000
2026-02-02 21:10:52,0.00500834724541,4.03664099999878,4.03664099999878,0.00000000000000
2026-02-02 21:10:53,0.00584307178631,4.09884800000145,4.09884800000145,0.00000000000000
2026-02-02 21:10:54,0.00501253132832,4.14379799999733,4.14379799999733,0.00000000000000
2026-02-02 21:10:55,0.00584307178631,4.18139399999927,4.18139399999927,0.00000000000000
2026-02-02 21:10:56,0.00584307178631,4.03500800000620,4.03500800000620,0.00000000000000
2026-02-02 21:10:57,0.00500834724541,4.09115799999563,4.09115799999563,0.00000000000000
2026-02-02 21:10:58,0.00417710944027,3.99485000000277,3.99485000000277,0.00000000000000
2026-02-02 21:10:59,0.00500417014178,3.98526700000366,3.98526700000366,0.00000000000000
2026-02-02 21:11:00,0.00667779632721,4.34183199999825,4.34183199999825,0.00000000000000
2026-02-02 21:11:01,0.00418060200669,3.87063399999897,3.87063399999897,0.00000000000000
2026-02-02 21:11:02,0.00668337510443,4.19559899999877,4.19559899999877,0.00000000000000
2026-02-02 21:11:03,0.00417362270451,4.11973700000090,4.11973700000090,0.00000000000000
2026-02-02 21:11:04,0.00500834724541,3.98760200000106,3.98760200000106,0.00000000000000
2026-02-02 21:11:05,0.00584307178631,4.11764599999879,4.11764599999879,0.00000000000000
2026-02-02 21:11:06,0.00584307178631,4.14349300000322,4.14349300000322,0.00000000000000
2026-02-02 21:11:07,0.00583333333333,3.92734799999744,3.92734799999744,0.00000000000000
2026-02-02 21:11:08,0.00834028356964,4.22695400000521,4.22695400000521,0.00000000000000
2026-02-02 21:11:09,0.00500834724541,3.98959999999352,3.98959999999352,0.00000000000000
2026-02-02 21:11:10,0.00584307178631,4.20431100000133,4.20431100000133,0.00000000000000
2026-02-02 21:11:11,0.00500834724541,3.98645799999940,3.98645799999940,0.00000000000000
2026-02-02 21:11:12,0.00667222685571,4.14337099999830,4.14337099999830,0.00000000000000
2026-02-02 21:11:13,0.00500834724541,3.84864699999889,3.84864699999889,0.00000000000000
2026-02-02 21:11:14,0.00584307178631,4.35170400000061,4.35170400000061,0.00000000000000
2026-02-02 21:11:15,0.00750625521268,4.49868400000560,4.49868400000560,0.00000000000000
2026-02-02 21:11:16,0.00500834724541,3.83621199999470,3.83621199999470,0.00000000000000
2026-02-02 21:11:17,0.00583333333333,3.80502500000148,3.80502500000148,0.00000000000000
2026-02-02 21:11:18,0.00584307178631,4.12855599999602,4.12855599999602,0.00000000000000
2026-02-02 21:11:19,0.00584307178631,3.94109500000195,3.94109500000195,0.00000000000000
2026-02-02 21:11:20,0.00584795321637,4.44766099999833,4.44766099999833,0.00000000000000
2026-02-02 21:11:21,0.00667222685571,3.95998500000132,3.95998500000132,0.00000000000000
2026-02-02 21:11:22,0.00500834724541,3.83306900000025,3.83306900000025,0.00000000000000
2026-02-02 21:11:23,0.00584307178631,4.15702700000111,4.15702700000111,0.00000000000000
2026-02-02 21:11:24,0.00584307178631,4.18198899999697,4.18198899999697,0.00000000000000
2026-02-02 21:11:25,0.00584795321637,4.07106400000339,4.07106400000339,0.00000000000000
2026-02-02 21:11:26,0.00584307178631,4.07171899999958,4.07171899999958,0.00000000000000
2026-02-02 21:11:27,0.00501253132832,3.84448200000043,3.84448200000043,0.00000000000000
2026-02-02 21:11:28,0.00584307178631,3.85308800000348,3.85308800000348,0.00000000000000
2026-02-02 21:11:29,0.00500834724541,3.93953899999906,3.93953899999906,0.00000000000000
2026-02-02 21:11:30,0.00667779632721,4.15232799999649,4.15232799999649,0.00000000000000
2026-02-02 21:11:31,0.00501253132832,3.89228500000172,3.89228500000172,0.00000000000000
2026-02-02 21:11:32,0.00667779632721,4.38000800000009,4.38000800000009,0.00000000000000
2026-02-02 21:11:33,0.00501253132832,4.17124699999840,4.17124699999840,0.00000000000000
2026-02-02 21:11:34,0.00583819849875,3.96920099999988,3.96920099999988,0.00000000000000
2026-02-02 21:11:35,0.00501672240803,4.00673500000266,4.00673500000266,0.00000000000000
2026-02-02 21:11:36,0.00584795321637,4.28597299999819,4.28597299999819,0.00000000000000
2026-02-02 21:11:37,0.00583333333333,3.78788999999961,3.78788999999961,0.00000000000000
2026-02-02 21:11:38,0.00667779632721,4.17699900000298,4.17699900000298,0.00000000000000
2026-02-02 21:11:39,0.00500834724541,3.92020799999591,3.92020799999591,0.00000000000000
2026-02-02 21:11:40,0.00501672240803,4.16754000000219,4.16754000000219,0.00000000000000
2026-02-02 21:11:41,0.00666111573689,3.70282600000064,3.70282600000064,0.00000000000000
2026-02-02 21:11:42,0.00584307178631,4.19770499999868,4.19770499999868,0.00000000000000
2026-02-02 21:11:43,0.00583819849875,3.94716799999878,3.94716799999878,0.00000000000000
2026-02-02 21:11:44,0.00583819849875,4.03269000000000,4.03269000000000,0.00000000000000
2026-02-02 21:11:45,0.00584795321637,4.21815000000061,4.21815000000061,0.00000000000000
2026-02-02 21:11:46,0.00751252086811,4.34714199999871,4.34714199999871,0.00000000000000
2026-02-02 21:11:47,0.00500834724541,3.90441499999724,3.90441499999724,0.00000000000000
2026-02-02 21:11:48,0.00584307178631,4.09245499999815,4.09245499999815,0.00000000000000
2026-02-02 21:11:49,0.00583819849875,4.09111200000189,4.09111200000189,0.00000000000000
2026-02-02 21:11:50,0.00667222685571,4.11084100000153,4.11084100000153,0.00000000000000
2026-02-02 21:11:51,0.00583819849875,4.10240299999714,4.10240299999714,0.00000000000000
2026-02-02 21:11:52,0.00500834724541,3.96791900000244,3.96791900000244,0.00000000000000
2026-02-02 21:11:53,0.00584795321637,4.15449400000216,4.15449400000216,0.00000000000000
2026-02-02 21:11:54,0.00667222685571,4.23574299999746,4.23574299999746,0.00000000000000
2026-02-02 21:11:55,0.00584307178631,4.28730000000360,4.28730000000360,0.00000000000000
2026-02-02 21:11:56,0.00666666666667,4.03154500000528,4.03154500000528,0.00000000000000
2026-02-02 21:11:57,0.00500417014178,4.00078499999654,4.00078499999654,0.00000000000000
2026-02-02 21:11:58,0.00583819849875,4.00249400000030,4.00249400000030,0.00000000000000
2026-02-02 21:11:59,0.00583819849875,4.03848699999799,4.03848699999799,0.00000000000000
2026-02-02 21:12:00,0.00668896321070,4.23919100000057,4.23919100000057,0.00000000000000
2026-02-02 21:12:01,0.00583819849875,4.03738899999735,4.03738899999735,0.00000000000000
2026-02-02 21:12:02,0.00501253132832,4.17591600000014,4.17591600000014,0.00000000000000
