Date,CPU Utilization,CPU Power
2026-02-02 20:12:49,0.00083333333333,0.50166962499998
2026-02-02 20:12:50,0.00250626566416,1.98476850000043
2026-02-02 20:12:51,0.00083542188805,0.72847533333334
2026-02-02 20:12:52,0.00167084377611,1.28793266666738
2026-02-02 20:12:53,0.00083402835696,0.51172087499981
2026-02-02 20:12:54,0.00166944908180,1.13585342857134
2026-02-02 20:12:55,0.00083472454090,0.66472250000030
2026-02-02 20:12:56,0.00166805671393,1.09898571428598
2026-02-02 20:12:57,0.00083542188805,0.81403260000006
2026-02-02 20:12:58,0.00083472454090,0.64187357142821
2026-02-02 20:12:59,0.00167084377611,1.68302440000116
2026-02-02 20:13:00,0.00083472454090,0.54579012499971
2026-02-02 20:13:01,0.00166944908180,1.37625133333374
2026-02-02 20:13:02,0.00083542188805,0.70545866666665
2026-02-02 20:13:03,0.00167084377611,1.28392599999955
2026-02-02 20:13:04,0.00083472454090,0.60538742857118
2026-02-02 20:13:05,0.00166944908180,1.45072033333418
2026-02-02 20:13:06,0.00166805671393,0.90141555555521
2026-02-02 20:13:07,0.00166944908180,1.25274300000092
2026-02-02 20:13:08,0.00083542188805,0.60247514285740
2026-02-02 20:13:09,0.00167364016736,1.10678485714327
2026-02-02 20:13:10,0.00083472454090,0.68530800000008
2026-02-02 20:13:11,0.00166805671393,1.02830524999990
2026-02-02 20:13:12,0.00083402835696,0.58558671428545
2026-02-02 20:13:13,0.00166805671393,1.15114628571402
2026-02-02 20:13:14,0.00083402835696,0.56847600000037
2026-02-02 20:13:15,0.00166805671393,1.14281999999990
2026-02-02 20:13:16,0.00083542188805,0.77674220000044
2026-02-02 20:13:17,0.00166944908180,1.35111133333339
2026-02-02 20:13:18,0.00083472454090,0.61971028571445
2026-02-02 20:13:19,0.00166944908180,1.00061199999982
2026-02-02 20:13:20,0.00083612040134,0.71665549999974
2026-02-02 20:13:21,0.00166805671393,1.10858971428596
2026-02-02 20:13:22,0.00167084377611,1.36410566666624
