Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:11:52,0.00501253132832,4.12889100000029,4.12889100000029,0.00000000000000
2026-02-02 20:11:53,0.00668337510443,4.43200599999909,4.43200599999909,0.00000000000000
2026-02-02 20:11:54,0.00584307178631,4.29010700000072,4.29010700000072,0.00000000000000
2026-02-02 20:11:55,0.00584307178631,4.35132299999896,4.35132299999896,0.00000000000000
2026-02-02 20:11:56,0.00501253132832,4.15688899999805,4.15688899999805,0.00000000000000
2026-02-02 20:11:57,0.00584307178631,3.99437699999908,3.99437699999908,0.00000000000000
2026-02-02 20:11:58,0.00501253132832,4.10289100000227,4.10289100000227,0.00000000000000
2026-02-02 20:11:59,0.00500834724541,4.03271999999924,4.03271999999924,0.00000000000000
2026-02-02 20:12:00,0.00584307178631,4.09483600000021,4.09483600000021,0.00000000000000
2026-02-02 20:12:01,0.00584307178631,3.85381899999993,3.85381899999993,0.00000000000000
2026-02-02 20:12:02,0.00668337510443,4.26647299999968,4.26647299999968,0.00000000000000
2026-02-02 20:12:03,0.00501672240803,3.98744900000020,3.98744900000020,0.00000000000000
2026-02-02 20:12:04,0.00752508361204,4.67244199999914,4.67244199999914,0.00000000000000
2026-02-02 20:12:05,0.00500834724541,3.95340900000156,3.95340900000156,0.00000000000000
2026-02-02 20:12:06,0.00667222685571,4.12141500000143,4.12141500000143,0.00000000000000
2026-02-02 20:12:07,0.00500834724541,4.09436199999982,4.09436199999982,0.00000000000000
2026-02-02 20:12:08,0.00584307178631,4.26398500000141,4.26398500000141,0.00000000000000
2026-02-02 20:12:09,0.00500834724541,3.92010099999970,3.92010099999970,0.00000000000000
2026-02-02 20:12:10,0.00584795321637,4.19822299999942,4.19822299999942,0.00000000000000
2026-02-02 20:12:11,0.00584307178631,3.99829799999861,3.99829799999861,0.00000000000000
2026-02-02 20:12:12,0.00667779632721,4.21290199999930,4.21290199999930,0.00000000000000
2026-02-02 20:12:13,0.00501253132832,4.04567400000087,4.04567400000087,0.00000000000000
2026-02-02 20:12:14,0.00500834724541,3.94928900000014,3.94928900000014,0.00000000000000
2026-02-02 20:12:15,0.00501672240803,4.12185699999827,4.12185699999827,0.00000000000000
2026-02-02 20:12:16,0.00584307178631,3.94219499999963,3.94219499999963,0.00000000000000
2026-02-02 20:12:17,0.00501253132832,4.13691699999981,4.13691699999981,0.00000000000000
2026-02-02 20:12:18,0.00501253132832,4.07811200000287,4.07811200000287,0.00000000000000
2026-02-02 20:12:19,0.00584307178631,4.00932899999680,4.00932899999680,0.00000000000000
2026-02-02 20:12:20,0.00668337510443,4.54105600000184,4.54105600000184,0.00000000000000
2026-02-02 20:12:21,0.00667779632721,4.29300599999988,4.29300599999988,0.00000000000000
2026-02-02 20:12:22,0.00583819849875,4.10873600000195,4.10873600000195,0.00000000000000
2026-02-02 20:12:23,0.00417710944027,4.13517700000011,4.13517700000011,0.00000000000000
2026-02-02 20:12:24,0.00584795321637,4.14813099999810,4.14813099999810,0.00000000000000
2026-02-02 20:12:25,0.00501253132832,4.27829800000109,4.27829800000109,0.00000000000000
2026-02-02 20:12:26,0.00583819849875,4.31206300000122,4.31206300000122,0.00000000000000
2026-02-02 20:12:27,0.00500834724541,4.04449900000327,4.04449900000327,0.00000000000000
2026-02-02 20:12:28,0.00584795321637,4.26978400000007,4.26978400000007,0.00000000000000
2026-02-02 20:12:29,0.00500834724541,4.08354400000098,4.08354400000098,0.00000000000000
2026-02-02 20:12:30,0.00667779632721,4.31534399999873,4.31534399999873,0.00000000000000
2026-02-02 20:12:31,0.00583819849875,3.96181599999909,3.96181599999909,0.00000000000000
2026-02-02 20:12:32,0.00667779632721,4.20013000000108,4.20013000000108,0.00000000000000
2026-02-02 20:12:33,0.00667222685571,4.08532999999807,4.08532999999807,0.00000000000000
2026-02-02 20:12:34,0.00584307178631,3.85491800000091,3.85491800000091,0.00000000000000
2026-02-02 20:12:35,0.00501253132832,4.07194900000104,4.07194900000104,0.00000000000000
2026-02-02 20:12:36,0.00666666666667,4.19018200000210,4.19018200000210,0.00000000000000
2026-02-02 20:12:37,0.00417710944027,3.80415599999833,3.80415599999833,0.00000000000000
2026-02-02 20:12:38,0.00584795321637,4.32730599999923,4.32730599999923,0.00000000000000
2026-02-02 20:12:39,0.00583819849875,4.03088900000148,4.03088900000148,0.00000000000000
2026-02-02 20:12:40,0.00750000000000,4.06515800000125,4.06515800000125,0.00000000000000
2026-02-02 20:12:41,0.00584307178631,3.97013099999822,3.97013099999822,0.00000000000000
2026-02-02 20:12:42,0.00417362270451,3.96114500000112,3.96114500000112,0.00000000000000
2026-02-02 20:12:43,0.00500834724541,3.95194400000037,3.95194400000037,0.00000000000000
2026-02-02 20:12:44,0.00667222685571,4.11973600000056,4.11973600000056,0.00000000000000
2026-02-02 20:12:45,0.00501672240803,4.25505999999950,4.25505999999950,0.00000000000000
2026-02-02 20:12:46,0.00667779632721,4.26625799999965,4.26625799999965,0.00000000000000
2026-02-02 20:12:47,0.00500834724541,3.77254099999845,3.77254099999845,0.00000000000000
2026-02-02 20:12:48,0.00667779632721,4.27867899999910,4.27867899999910,0.00000000000000
2026-02-02 20:12:49,0.00666666666667,4.01335699999981,4.01335699999981,0.00000000000000
2026-02-02 20:12:50,0.00501253132832,3.96953700000086,3.96953700000086,0.00000000000000
2026-02-02 20:12:51,0.00501253132832,4.37085200000001,4.37085200000001,0.00000000000000
2026-02-02 20:12:52,0.00501253132832,3.86379800000213,3.86379800000213,0.00000000000000
2026-02-02 20:12:53,0.00667222685571,4.09376699999848,4.09376699999848,0.00000000000000
2026-02-02 20:12:54,0.00584307178631,3.97548699999970,3.97548699999970,0.00000000000000
2026-02-02 20:12:55,0.00500834724541,3.98833500000183,3.98833500000183,0.00000000000000
2026-02-02 20:12:56,0.00583819849875,3.84645000000091,3.84645000000091,0.00000000000000
2026-02-02 20:12:57,0.00417710944027,4.07016300000032,4.07016300000032,0.00000000000000
2026-02-02 20:12:58,0.00584307178631,4.49311499999749,4.49311499999749,0.00000000000000
2026-02-02 20:12:59,0.00417710944027,4.20756100000290,4.20756100000290,0.00000000000000
2026-02-02 20:13:00,0.00667779632721,4.36632099999770,4.36632099999770,0.00000000000000
2026-02-02 20:13:01,0.00500834724541,4.12875400000121,4.12875400000121,0.00000000000000
2026-02-02 20:13:02,0.00501253132832,4.23275199999989,4.23275199999989,0.00000000000000
2026-02-02 20:13:03,0.00584795321637,4.49374099999841,4.49374099999841,0.00000000000000
2026-02-02 20:13:04,0.00584307178631,4.23771199999828,4.23771199999828,0.00000000000000
2026-02-02 20:13:05,0.00500834724541,4.35216100000252,4.35216100000252,0.00000000000000
2026-02-02 20:13:06,0.00750625521268,4.05636999999842,4.05636999999842,0.00000000000000
2026-02-02 20:13:07,0.00500834724541,3.75822900000276,3.75822900000276,0.00000000000000
2026-02-02 20:13:08,0.00584795321637,4.21732600000178,4.21732600000178,0.00000000000000
2026-02-02 20:13:09,0.00585774058577,3.87374700000146,3.87374700000146,0.00000000000000
2026-02-02 20:13:10,0.00500834724541,4.11184800000046,4.11184800000046,0.00000000000000
2026-02-02 20:13:11,0.00667222685571,4.11322099999961,4.11322099999961,0.00000000000000
2026-02-02 20:13:12,0.00583819849875,4.09910699999818,4.09910699999818,0.00000000000000
2026-02-02 20:13:13,0.00583819849875,4.02901199999906,4.02901199999906,0.00000000000000
2026-02-02 20:13:14,0.00583819849875,3.97933200000261,3.97933200000261,0.00000000000000
2026-02-02 20:13:15,0.00583819849875,3.99986999999965,3.99986999999965,0.00000000000000
2026-02-02 20:13:16,0.00417710944027,3.88371100000222,3.88371100000222,0.00000000000000
2026-02-02 20:13:17,0.00500834724541,4.05333400000018,4.05333400000018,0.00000000000000
2026-02-02 20:13:18,0.00584307178631,4.33797200000117,4.33797200000117,0.00000000000000
2026-02-02 20:13:19,0.00667779632721,4.00244799999928,4.00244799999928,0.00000000000000
2026-02-02 20:13:20,0.00501672240803,4.29993299999842,4.29993299999842,0.00000000000000
2026-02-02 20:13:21,0.00583819849875,3.88006400000086,3.88006400000086,0.00000000000000
2026-02-02 20:13:22,0.00501253132832,4.09231699999873,4.09231699999873,0.00000000000000
