Date,CPU Utilization,CPU Power
2026-02-02 21:08:34,0.00166944908180,1.05839424999976
2026-02-02 21:08:35,0.00083472454090,0.56940885714305
2026-02-02 21:08:36,0.00166944908180,1.35039900000023
2026-02-02 21:08:37,0.00083542188805,0.58302342857080
2026-02-02 21:08:38,0.00167084377611,1.08032375000039
2026-02-02 21:08:39,0.00166944908180,1.14836485714269
2026-02-02 21:08:40,0.00083472454090,0.67673816666623
2026-02-02 21:08:41,0.00166944908180,1.29296266666643
2026-02-02 21:08:42,0.00166805671393,1.16486971428510
2026-02-02 21:08:43,0.00083472454090,0.62040771428604
2026-02-02 21:08:44,0.00167084377611,1.22329914285677
2026-02-02 21:08:45,0.00083402835696,0.47189762499966
2026-02-02 21:08:46,0.00166944908180,1.18741257142808
2026-02-02 21:08:47,0.00083472454090,0.67219366666662
2026-02-02 21:08:48,0.00166944908180,1.33405799999794
2026-02-02 21:08:49,0.00083333333333,0.50821912500032
2026-02-02 21:08:50,0.00166944908180,1.32998900000045
2026-02-02 21:08:51,0.00083542188805,0.55121624999992
2026-02-02 21:08:52,0.00083472454090,0.65710100000069
2026-02-02 21:08:53,0.00167084377611,1.27763942857148
2026-02-02 21:08:54,0.00083472454090,0.57894387499982
2026-02-02 21:08:55,0.00166805671393,1.39638166666555
2026-02-02 21:08:56,0.00166805671393,1.33792300000156
2026-02-02 21:08:57,0.00166944908180,1.18024571428500
2026-02-02 21:08:58,0.00083472454090,0.64227533333299
2026-02-02 21:08:59,0.00166805671393,0.99206374999994
2026-02-02 21:09:00,0.00083472454090,0.64229049999994
2026-02-02 21:09:01,0.00166805671393,1.14881857142817
2026-02-02 21:09:02,0.00083402835696,0.48433466666676
2026-02-02 21:09:03,0.00167084377611,1.36524533333189
2026-02-02 21:09:04,0.00083402835696,0.51217675000044
2026-02-02 21:09:05,0.00167224080268,1.56567199999990
2026-02-02 21:09:06,0.00083402835696,0.52021012500063
2026-02-02 21:09:07,0.00166805671393,1.12901342857263
2026-02-02 21:09:08,0.00083402835696,0.41679210000002
2026-02-02 21:09:09,0.00250417362270,1.73205557142605
2026-02-02 21:09:10,0.00083402835696,0.56584285714364
2026-02-02 21:09:11,0.00166944908180,1.09554171428525
2026-02-02 21:09:12,0.00083472454090,0.57129228571388
2026-02-02 21:09:13,0.00167084377611,1.35687866666801
2026-02-02 21:09:14,0.00083402835696,0.45829944444429
2026-02-02 21:09:15,0.00166944908180,1.93313550000312
2026-02-02 21:09:16,0.00083472454090,0.64194233333304
2026-02-02 21:09:17,0.00166944908180,1.33814166666707
2026-02-02 21:09:18,0.00083472454090,0.60863728571504
2026-02-02 21:09:19,0.00166805671393,0.96505155555496
2026-02-02 21:09:20,0.00083402835696,0.54761171428566
2026-02-02 21:09:21,0.00167084377611,1.33034000000043
2026-02-02 21:09:22,0.00083402835696,0.57748914285704
2026-02-02 21:09:23,0.00166944908180,1.06599649999953
2026-02-02 21:09:24,0.00166944908180,1.19069485714343
2026-02-02 21:09:25,0.00083472454090,0.49037687500004
2026-02-02 21:09:26,0.00167084377611,1.28211966666762
2026-02-02 21:09:27,0.00083402835696,0.53919674999997
2026-02-02 21:09:28,0.00167224080268,1.66058920000214
2026-02-02 21:09:29,0.00083333333333,0.49664599999960
2026-02-02 21:09:30,0.00166944908180,1.42678066666607
2026-02-02 21:09:31,0.00083402835696,0.57683528571423
2026-02-02 21:09:32,0.00166944908180,1.05536525000025
2026-02-02 21:09:33,0.00166944908180,1.07059300000037
2026-02-02 21:09:34,0.00083612040134,0.83809739999997
2026-02-02 21:09:35,0.00250417362270,1.67097342857077
