Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:08:06,0.00667779632721,4.24793399999908,4.24793399999908,0.00000000000000
2026-02-02 21:08:07,0.00501253132832,3.87087799999426,3.87087799999426,0.00000000000000
2026-02-02 21:08:08,0.00667222685571,4.12172000000282,4.12172000000282,0.00000000000000
2026-02-02 21:08:09,0.00501253132832,4.25306099999580,4.25306099999580,0.00000000000000
2026-02-02 21:08:10,0.00667222685571,4.12866200000281,4.12866200000281,0.00000000000000
2026-02-02 21:08:11,0.00584307178631,4.03717500000494,4.03717500000494,0.00000000000000
2026-02-02 21:08:12,0.00584307178631,4.11341999999422,4.11341999999422,0.00000000000000
2026-02-02 21:08:13,0.00501253132832,4.18801600000006,4.18801600000006,0.00000000000000
2026-02-02 21:08:14,0.00750625521268,4.44264100000146,4.44264100000146,0.00000000000000
2026-02-02 21:08:15,0.00584795321637,4.25248100000317,4.25248100000317,0.00000000000000
2026-02-02 21:08:16,0.00667222685571,4.05285999999614,4.05285999999614,0.00000000000000
2026-02-02 21:08:17,0.00500417014178,3.88604499999929,3.88604499999929,0.00000000000000
2026-02-02 21:08:18,0.00500834724541,4.21097900000314,4.21097900000314,0.00000000000000
2026-02-02 21:08:19,0.00667779632721,4.46542200000113,4.46542200000113,0.00000000000000
2026-02-02 21:08:20,0.00500834724541,4.03525200000149,4.03525200000149,0.00000000000000
2026-02-02 21:08:21,0.00750625521268,4.44987299999775,4.44987299999775,0.00000000000000
2026-02-02 21:08:22,0.00501253132832,4.07998999999836,4.07998999999836,0.00000000000000
2026-02-02 21:08:23,0.00584795321637,4.16653200000292,4.16653200000292,0.00000000000000
2026-02-02 21:08:24,0.00750625521268,4.29263999999966,4.29263999999966,0.00000000000000
2026-02-02 21:08:25,0.00583819849875,4.09585800000059,4.09585800000059,0.00000000000000
2026-02-02 21:08:26,0.00501253132832,4.13789299999917,4.13789299999917,0.00000000000000
2026-02-02 21:08:27,0.00501253132832,4.18037200000254,4.18037200000254,0.00000000000000
2026-02-02 21:08:28,0.00666666666667,4.01770599999873,4.01770599999873,0.00000000000000
2026-02-02 21:08:29,0.00667222685571,3.97751599999901,3.97751599999901,0.00000000000000
2026-02-02 21:08:30,0.00584307178631,4.22609999999986,4.22609999999986,0.00000000000000
2026-02-02 21:08:31,0.00667222685571,3.91080900000088,3.91080900000088,0.00000000000000
2026-02-02 21:08:32,0.00667779632721,4.28192899999704,4.28192899999704,0.00000000000000
2026-02-02 21:08:33,0.00751252086811,4.19094500000210,4.19094500000210,0.00000000000000
2026-02-02 21:08:34,0.00667779632721,4.23357699999906,4.23357699999906,0.00000000000000
2026-02-02 21:08:35,0.00584307178631,3.98586200000136,3.98586200000136,0.00000000000000
2026-02-02 21:08:36,0.00500834724541,4.05119700000068,4.05119700000068,0.00000000000000
2026-02-02 21:08:37,0.00584795321637,4.08116399999562,4.08116399999562,0.00000000000000
2026-02-02 21:08:38,0.00668337510443,4.32129500000156,4.32129500000156,0.00000000000000
2026-02-02 21:08:39,0.00584307178631,4.01927699999942,4.01927699999942,0.00000000000000
2026-02-02 21:08:40,0.00500834724541,4.06042899999738,4.06042899999738,0.00000000000000
2026-02-02 21:08:41,0.00500834724541,3.87888799999928,3.87888799999928,0.00000000000000
2026-02-02 21:08:42,0.00583819849875,4.07704399999784,4.07704399999784,0.00000000000000
2026-02-02 21:08:43,0.00584307178631,4.34285400000226,4.34285400000226,0.00000000000000
2026-02-02 21:08:44,0.00584795321637,4.28154699999868,4.28154699999868,0.00000000000000
2026-02-02 21:08:45,0.00667222685571,3.77518099999725,3.77518099999725,0.00000000000000
2026-02-02 21:08:46,0.00584307178631,4.15594399999827,4.15594399999827,0.00000000000000
2026-02-02 21:08:47,0.00500834724541,4.03316199999972,4.03316199999972,0.00000000000000
2026-02-02 21:08:48,0.00500834724541,4.00217399999383,4.00217399999383,0.00000000000000
2026-02-02 21:08:49,0.00666666666667,4.06575300000259,4.06575300000259,0.00000000000000
2026-02-02 21:08:50,0.00500834724541,3.98996700000134,3.98996700000134,0.00000000000000
2026-02-02 21:08:51,0.00668337510443,4.40972999999940,4.40972999999940,0.00000000000000
2026-02-02 21:08:52,0.00500834724541,3.94260600000416,3.94260600000416,0.00000000000000
2026-02-02 21:08:53,0.00584795321637,4.47173800000019,4.47173800000019,0.00000000000000
2026-02-02 21:08:54,0.00667779632721,4.63155099999858,4.63155099999858,0.00000000000000
2026-02-02 21:08:55,0.00500417014178,4.18914499999664,4.18914499999664,0.00000000000000
2026-02-02 21:08:56,0.00500417014178,4.01376900000469,4.01376900000469,0.00000000000000
2026-02-02 21:08:57,0.00584307178631,4.13085999999748,4.13085999999748,0.00000000000000
2026-02-02 21:08:58,0.00500834724541,3.85365199999796,3.85365199999796,0.00000000000000
2026-02-02 21:08:59,0.00667222685571,3.96825499999977,3.96825499999977,0.00000000000000
2026-02-02 21:09:00,0.00500834724541,3.85374299999967,3.85374299999967,0.00000000000000
2026-02-02 21:09:01,0.00583819849875,4.02086499999859,4.02086499999859,0.00000000000000
2026-02-02 21:09:02,0.00750625521268,4.35901200000080,4.35901200000080,0.00000000000000
2026-02-02 21:09:03,0.00501253132832,4.09573599999567,4.09573599999567,0.00000000000000
2026-02-02 21:09:04,0.00667222685571,4.09741400000348,4.09741400000348,0.00000000000000
2026-02-02 21:09:05,0.00418060200669,3.91417999999976,3.91417999999976,0.00000000000000
2026-02-02 21:09:06,0.00667222685571,4.16168100000505,4.16168100000505,0.00000000000000
2026-02-02 21:09:07,0.00583819849875,3.95154700000421,3.95154700000421,0.00000000000000
2026-02-02 21:09:08,0.00834028356964,4.16792100000021,4.16792100000021,0.00000000000000
2026-02-02 21:09:09,0.00584307178631,4.04146299999411,4.04146299999411,0.00000000000000
2026-02-02 21:09:10,0.00583819849875,3.96090000000549,3.96090000000549,0.00000000000000
2026-02-02 21:09:11,0.00584307178631,3.83439599999838,3.83439599999838,0.00000000000000
2026-02-02 21:09:12,0.00584307178631,3.99904599999718,3.99904599999718,0.00000000000000
2026-02-02 21:09:13,0.00501253132832,4.07063600000401,4.07063600000401,0.00000000000000
2026-02-02 21:09:14,0.00750625521268,4.12469499999861,4.12469499999861,0.00000000000000
2026-02-02 21:09:15,0.00333889816361,3.86627100000624,3.86627100000624,0.00000000000000
2026-02-02 21:09:16,0.00500834724541,3.85165399999823,3.85165399999823,0.00000000000000
2026-02-02 21:09:17,0.00500834724541,4.01442500000121,4.01442500000121,0.00000000000000
2026-02-02 21:09:18,0.00584307178631,4.26046100000531,4.26046100000531,0.00000000000000
2026-02-02 21:09:19,0.00750625521268,4.34273199999734,4.34273199999734,0.00000000000000
2026-02-02 21:09:20,0.00583819849875,3.83328199999960,3.83328199999960,0.00000000000000
2026-02-02 21:09:21,0.00501253132832,3.99102000000130,3.99102000000130,0.00000000000000
2026-02-02 21:09:22,0.00583819849875,4.04242399999930,4.04242399999930,0.00000000000000
2026-02-02 21:09:23,0.00667779632721,4.26398599999811,4.26398599999811,0.00000000000000
2026-02-02 21:09:24,0.00584307178631,4.16743200000201,4.16743200000201,0.00000000000000
2026-02-02 21:09:25,0.00667779632721,3.92301500000031,3.92301500000031,0.00000000000000
2026-02-02 21:09:26,0.00501253132832,3.84635900000285,3.84635900000285,0.00000000000000
2026-02-02 21:09:27,0.00667222685571,4.31357399999979,4.31357399999979,0.00000000000000
2026-02-02 21:09:28,0.00418060200669,4.15147300000535,4.15147300000535,0.00000000000000
2026-02-02 21:09:29,0.00666666666667,3.97316799999680,3.97316799999680,0.00000000000000
2026-02-02 21:09:30,0.00500834724541,4.28034199999820,4.28034199999820,0.00000000000000
2026-02-02 21:09:31,0.00583819849875,4.03784699999960,4.03784699999960,0.00000000000000
2026-02-02 21:09:32,0.00667779632721,4.22146100000100,4.22146100000100,0.00000000000000
2026-02-02 21:09:33,0.00667779632721,4.28237200000149,4.28237200000149,0.00000000000000
2026-02-02 21:09:34,0.00418060200669,4.19048699999985,4.19048699999985,0.00000000000000
2026-02-02 21:09:35,0.00584307178631,3.89893799999845,3.89893799999845,0.00000000000000
