Date,CPU Utilization,CPU Power
2026-02-02 23:59:50,0.00166944908180,1.32235999999951
2026-02-02 23:59:51,0.00083402835696,0.54818300000001
2026-02-02 23:59:52,0.00166805671393,1.11717314285696
2026-02-02 23:59:53,0.00083542188805,0.42695072727259
2026-02-02 23:59:54,0.00166944908180,1.26297000000029
2026-02-02 23:59:55,0.00083402835696,0.58155871428556
2026-02-02 23:59:56,0.00166944908180,1.34807500000049
2026-02-02 23:59:57,0.00083472454090,0.55435357142830
2026-02-02 23:59:58,0.00166805671393,1.06257100000039
2026-02-02 23:59:59,0.00083542188805,0.55917337500023
2026-02-03 00:00:00,0.00166944908180,1.31014333333345
2026-02-03 00:00:01,0.00167084377611,1.19712942857171
2026-02-03 00:00:02,0.00083472454090,0.52650399999993
2026-02-03 00:00:03,0.00167084377611,0.93521022222234
2026-02-03 00:00:04,0.00083402835696,0.56240342857148
2026-02-03 00:00:05,0.00167084377611,1.39735833333301
2026-02-03 00:00:06,0.00083542188805,0.35449213333341
2026-02-03 00:00:07,0.00166805671393,1.00738274999912
2026-02-03 00:00:08,0.00166944908180,1.19791000000051
2026-02-03 00:00:09,0.00083542188805,0.69894366666631
2026-02-03 00:00:10,0.00166944908180,1.26466933333359
2026-02-03 00:00:11,0.00083472454090,0.45580555555555
2026-02-03 00:00:12,0.00167084377611,1.35162000000006
2026-02-03 00:00:13,0.00083472454090,0.55521374999989
2026-02-03 00:00:14,0.00166805671393,1.07277474999955
2026-02-03 00:00:15,0.00166805671393,1.16634314285745
2026-02-03 00:00:16,0.00083542188805,0.78663840000008
2026-02-03 00:00:17,0.00166805671393,0.93545088888883
2026-02-03 00:00:18,0.00083402835696,0.56590400000018
2026-02-03 00:00:19,0.00250836120401,1.82232171428560
2026-02-03 00:00:20,0.00083402835696,0.55359514285738
2026-02-03 00:00:21,0.00166944908180,1.11050342857093
2026-02-03 00:00:22,0.00083402835696,0.55476571428569
2026-02-03 00:00:23,0.00167084377611,1.43279199999961
2026-02-03 00:00:24,0.00083333333333,0.51705937499992
2026-02-03 00:00:25,0.00083472454090,0.46141888888896
2026-02-03 00:00:26,0.00167084377611,1.36951233333336
2026-02-03 00:00:27,0.00083472454090,0.57599157142873
2026-02-03 00:00:28,0.00166805671393,1.11621000000014
2026-02-03 00:00:29,0.00083472454090,0.55943462499999
2026-02-03 00:00:30,0.00166805671393,1.21788914285675
2026-02-03 00:00:31,0.00083542188805,0.61791628571414
2026-02-03 00:00:32,0.00166805671393,1.00438666666661
2026-02-03 00:00:33,0.00083472454090,0.58482962500011
2026-02-03 00:00:34,0.00167084377611,1.26426485714286
2026-02-03 00:00:35,0.00083542188805,0.61773542857139
2026-02-03 00:00:36,0.00167224080268,1.32950600000064
2026-02-03 00:00:37,0.00083472454090,0.57554485714302
2026-02-03 00:00:38,0.00250417362270,1.86553928571396
2026-02-03 00:00:39,0.00083402835696,0.51883487500027
2026-02-03 00:00:40,0.00166805671393,1.13533485714288
2026-02-03 00:00:41,0.00083472454090,0.57521785714250
2026-02-03 00:00:42,0.00166944908180,1.55755519999948
2026-02-03 00:00:43,0.00083472454090,0.48540611111134
2026-02-03 00:00:44,0.00166944908180,1.10557574999984
2026-02-03 00:00:45,0.00166805671393,0.98066600000038
2026-02-03 00:00:46,0.00083542188805,0.67800183333323
