Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:57:44,0.00667779632721,4.48188499999742,4.48188499999742,0.00000000000000
2026-02-02 23:57:45,0.00584307178631,3.99835899999744,3.99835899999744,0.00000000000000
2026-02-02 23:57:46,0.00584307178631,3.99350700000286,3.99350700000286,0.00000000000000
2026-02-02 23:57:47,0.00417710944027,3.79177999999956,3.79177999999956,0.00000000000000
2026-02-02 23:57:48,0.00584307178631,4.20675300000221,4.20675300000221,0.00000000000000
2026-02-02 23:57:49,0.00667779632721,4.08767900000021,4.08767900000021,0.00000000000000
2026-02-02 23:57:50,0.00501253132832,4.02721100000053,4.02721100000053,0.00000000000000
2026-02-02 23:57:51,0.00584307178631,4.14565999999832,4.14565999999832,0.00000000000000
2026-02-02 23:57:52,0.00584795321637,4.15141199999925,4.15141199999925,0.00000000000000
2026-02-02 23:57:53,0.00584795321637,4.24433300000237,4.24433300000237,0.00000000000000
2026-02-02 23:57:54,0.00834028356964,4.40329099999872,4.40329099999872,0.00000000000000
2026-02-02 23:57:55,0.00584307178631,4.16648699999860,4.16648699999860,0.00000000000000
2026-02-02 23:57:56,0.00584307178631,4.01235000000088,4.01235000000088,0.00000000000000
2026-02-02 23:57:57,0.00250836120401,3.94530699999814,3.94530699999814,0.00000000000000
2026-02-02 23:57:58,0.00667779632721,4.15638600000239,4.15638600000239,0.00000000000000
2026-02-02 23:57:59,0.00584795321637,4.16679199999999,4.16679199999999,0.00000000000000
2026-02-02 23:58:00,0.00501672240803,4.24238000000332,4.24238000000332,0.00000000000000
2026-02-02 23:58:01,0.00584307178631,4.05308899999727,4.05308899999727,0.00000000000000
2026-02-02 23:58:02,0.00668337510443,4.44573900000250,4.44573900000250,0.00000000000000
2026-02-02 23:58:03,0.00501253132832,4.06259499999942,4.06259499999942,0.00000000000000
2026-02-02 23:58:04,0.00750625521268,4.40496999999959,4.40496999999959,0.00000000000000
2026-02-02 23:58:05,0.00584307178631,4.10896399999910,4.10896399999910,0.00000000000000
2026-02-02 23:58:06,0.00667779632721,4.47546099999818,4.47546099999818,0.00000000000000
2026-02-02 23:58:07,0.00501253132832,4.05557700000281,4.05557700000281,0.00000000000000
2026-02-02 23:58:08,0.00501253132832,4.23583399999916,4.23583399999916,0.00000000000000
2026-02-02 23:58:09,0.00584307178631,4.25064999999813,4.25064999999813,0.00000000000000
2026-02-02 23:58:10,0.00501672240803,4.12159700000120,4.12159700000120,0.00000000000000
2026-02-02 23:58:11,0.00584307178631,4.13844299999982,4.13844299999982,0.00000000000000
2026-02-02 23:58:12,0.00584307178631,4.33865800000058,4.33865800000058,0.00000000000000
2026-02-02 23:58:13,0.00500834724541,3.95583500000066,3.95583500000066,0.00000000000000
2026-02-02 23:58:14,0.00751252086811,4.77270299999873,4.77270299999873,0.00000000000000
2026-02-02 23:58:15,0.00584795321637,4.49836299999879,4.49836299999879,0.00000000000000
2026-02-02 23:58:16,0.00417014178482,4.08397200000036,4.08397200000036,0.00000000000000
2026-02-02 23:58:17,0.00417710944027,4.14573599999858,4.14573599999858,0.00000000000000
2026-02-02 23:58:18,0.00584307178631,4.22570300000007,4.22570300000007,0.00000000000000
2026-02-02 23:58:19,0.00501253132832,4.20826400000078,4.20826400000078,0.00000000000000
2026-02-02 23:58:20,0.00585284280936,4.43450899999880,4.43450899999880,0.00000000000000
