Date,CPU Utilization,CPU Power
2026-02-02 16:55:12,0.00083542188805,0.97549724999953
2026-02-02 16:55:13,0.00167084377611,1.33298466666747
2026-02-02 16:55:14,0.00083333333333,0.57157128571375
2026-02-02 16:55:15,0.00166805671393,1.12567428571388
2026-02-02 16:55:16,0.00167084377611,1.52596480000066
2026-02-02 16:55:17,0.00083472454090,0.67865549999988
2026-02-02 16:55:18,0.00166944908180,1.53800000000047
2026-02-02 16:55:19,0.00083402835696,0.46759166666662
2026-02-02 16:55:20,0.00166944908180,1.04301000000123
2026-02-02 16:55:21,0.00083542188805,0.67896833333240
2026-02-02 16:55:22,0.00167084377611,1.41039366666761
2026-02-02 16:55:23,0.00083472454090,0.51272299999982
2026-02-02 16:55:24,0.00167084377611,1.39757699999852
2026-02-02 16:55:25,0.00083542188805,0.82193320000079
2026-02-02 16:55:26,0.00166805671393,1.17396342857059
2026-02-02 16:55:27,0.00166944908180,1.27387314285651
