Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:54:37,0.00583819849875,4.01202999999805,4.01202999999805,0.00000000000000
2026-02-02 16:54:38,0.00501253132832,4.20014600000286,4.20014600000286,0.00000000000000
2026-02-02 16:54:39,0.00584307178631,4.05492099999537,4.05492099999537,0.00000000000000
2026-02-02 16:54:40,0.00667222685571,4.18584900000133,4.18584900000133,0.00000000000000
2026-02-02 16:54:41,0.00501253132832,4.41488699999900,4.41488699999900,0.00000000000000
2026-02-02 16:54:42,0.00418060200669,4.18745099999796,4.18745099999796,0.00000000000000
2026-02-02 16:54:43,0.00584307178631,4.07072799999878,4.07072799999878,0.00000000000000
2026-02-02 16:54:44,0.00500834724541,4.03920500000095,4.03920500000095,0.00000000000000
2026-02-02 16:54:45,0.00501253132832,3.96062499999971,3.96062499999971,0.00000000000000
2026-02-02 16:54:46,0.00500417014178,3.96665299999586,3.96665299999586,0.00000000000000
2026-02-02 16:54:47,0.00583819849875,4.16093299999920,4.16093299999920,0.00000000000000
2026-02-02 16:54:48,0.00500834724541,3.80038600000262,3.80038600000262,0.00000000000000
2026-02-02 16:54:49,0.00501253132832,4.24407399999473,4.24407399999473,0.00000000000000
2026-02-02 16:54:50,0.00667779632721,4.22400899999775,4.22400899999775,0.00000000000000
2026-02-02 16:54:51,0.00501253132832,4.21026200000051,4.21026200000051,0.00000000000000
2026-02-02 16:54:52,0.00500417014178,3.98696100000234,3.98696100000234,0.00000000000000
2026-02-02 16:54:53,0.00667779632721,4.61046399999759,4.61046399999759,0.00000000000000
2026-02-02 16:54:54,0.00501253132832,4.24640899999940,4.24640899999940,0.00000000000000
2026-02-02 16:54:55,0.00500834724541,4.08612300000095,4.08612300000095,0.00000000000000
2026-02-02 16:54:56,0.00583333333333,4.09359899999981,4.09359899999981,0.00000000000000
2026-02-02 16:54:57,0.00583819849875,3.91613300000608,3.91613300000608,0.00000000000000
2026-02-02 16:54:58,0.00500417014178,3.89904500000557,3.89904500000557,0.00000000000000
2026-02-02 16:54:59,0.00501253132832,4.08392499999900,4.08392499999900,0.00000000000000
2026-02-02 16:55:00,0.00584307178631,4.19337200000155,4.19337200000155,0.00000000000000
2026-02-02 16:55:01,0.00751252086811,4.45518299999821,4.45518299999821,0.00000000000000
2026-02-02 16:55:02,0.00584795321637,4.12477099999523,4.12477099999523,0.00000000000000
2026-02-02 16:55:03,0.00501253132832,4.17826599999535,4.17826599999535,0.00000000000000
2026-02-02 16:55:04,0.00500834724541,3.98673200000485,3.98673200000485,0.00000000000000
2026-02-02 16:55:05,0.00583819849875,3.98311699999613,3.98311699999613,0.00000000000000
2026-02-02 16:55:06,0.00667222685571,3.98249000000214,3.98249000000214,0.00000000000000
2026-02-02 16:55:07,0.00583819849875,3.96215200000006,3.96215200000006,0.00000000000000
2026-02-02 16:55:08,0.00667779632721,4.37578100000246,4.37578100000246,0.00000000000000
2026-02-02 16:55:09,0.00667222685571,4.36697699999786,4.36697699999786,0.00000000000000
2026-02-02 16:55:10,0.00584307178631,4.30030000000261,4.30030000000261,0.00000000000000
2026-02-02 16:55:11,0.00584307178631,3.99793099999806,3.99793099999806,0.00000000000000
2026-02-02 16:55:12,0.00334168755221,3.90198899999814,3.90198899999814,0.00000000000000
2026-02-02 16:55:13,0.00501253132832,3.99895400000241,3.99895400000241,0.00000000000000
2026-02-02 16:55:14,0.00583333333333,4.00099899999623,4.00099899999623,0.00000000000000
2026-02-02 16:55:15,0.00583819849875,3.93985999999859,3.93985999999859,0.00000000000000
2026-02-02 16:55:16,0.00417710944027,3.81491200000164,3.81491200000164,0.00000000000000
2026-02-02 16:55:17,0.00500834724541,4.07193299999926,4.07193299999926,0.00000000000000
2026-02-02 16:55:18,0.00417362270451,3.84500000000116,3.84500000000116,0.00000000000000
2026-02-02 16:55:19,0.00750625521268,4.20832499999960,4.20832499999960,0.00000000000000
2026-02-02 16:55:20,0.00667779632721,4.17204000000493,4.17204000000493,0.00000000000000
2026-02-02 16:55:21,0.00501253132832,4.07380999999441,4.07380999999441,0.00000000000000
2026-02-02 16:55:22,0.00501253132832,4.23118100000283,4.23118100000283,0.00000000000000
2026-02-02 16:55:23,0.00751252086811,4.61450699999841,4.61450699999841,0.00000000000000
2026-02-02 16:55:24,0.00501253132832,4.19273099999555,4.19273099999555,0.00000000000000
2026-02-02 16:55:25,0.00417710944027,4.10966600000393,4.10966600000393,0.00000000000000
2026-02-02 16:55:26,0.00583819849875,4.10887199999706,4.10887199999706,0.00000000000000
2026-02-02 16:55:27,0.00584307178631,4.45855599999777,4.45855599999777,0.00000000000000
