Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:05:38,0.00583819849875,4.00797200000034,4.00797200000034,0.00000000000000
2026-02-02 23:05:39,0.00417710944027,4.25019199999997,4.25019199999997,0.00000000000000
2026-02-02 23:05:40,0.00585284280936,4.29975000000013,4.29975000000013,0.00000000000000
2026-02-02 23:05:41,0.00501253132832,4.08400200000005,4.08400200000005,0.00000000000000
2026-02-02 23:05:42,0.00584307178631,4.04396499999984,4.04396499999984,0.00000000000000
2026-02-02 23:05:43,0.00501253132832,4.11923299999989,4.11923299999989,0.00000000000000
2026-02-02 23:05:44,0.00501253132832,4.01395300000013,4.01395300000013,0.00000000000000
2026-02-02 23:05:45,0.00501253132832,3.94405499999993,3.94405499999993,0.00000000000000
2026-02-02 23:05:46,0.00583819849875,3.88874500000020,3.88874500000020,0.00000000000000
2026-02-02 23:05:47,0.00584795321637,4.12698399999999,4.12698399999999,0.00000000000000
2026-02-02 23:05:48,0.00500834724541,4.23923700000023,4.23923700000023,0.00000000000000
2026-02-02 23:05:49,0.00667222685571,4.38816999999972,4.38816999999972,0.00000000000000
2026-02-02 23:05:50,0.00584795321637,4.67839300000014,4.67839300000014,0.00000000000000
2026-02-02 23:05:51,0.00584307178631,4.34773600000017,4.34773600000017,0.00000000000000
2026-02-02 23:05:52,0.00584795321637,4.10202200000003,4.10202200000003,0.00000000000000
2026-02-02 23:05:53,0.00667222685571,4.28626200000008,4.28626200000008,0.00000000000000
2026-02-02 23:05:54,0.00584307178631,4.09039500000017,4.09039500000017,0.00000000000000
2026-02-02 23:05:55,0.00501253132832,3.85813800000005,3.85813800000005,0.00000000000000
2026-02-02 23:05:56,0.00334168755221,3.84608399999979,3.84608399999979,0.00000000000000
2026-02-02 23:05:57,0.00750625521268,4.09598000000005,4.09598000000005,0.00000000000000
2026-02-02 23:05:58,0.00500834724541,3.93195599999990,3.93195599999990,0.00000000000000
2026-02-02 23:05:59,0.00751252086811,4.25702700000011,4.25702700000011,0.00000000000000
2026-02-02 23:06:00,0.00667222685571,4.07510700000012,4.07510700000012,0.00000000000000
2026-02-02 23:06:01,0.00667779632721,4.27019500000006,4.27019500000006,0.00000000000000
2026-02-02 23:06:02,0.00584795321637,4.29634699999997,4.29634699999997,0.00000000000000
2026-02-02 23:06:03,0.00667222685571,4.18256900000006,4.18256900000006,0.00000000000000
2026-02-02 23:06:04,0.00667779632721,4.01581399999986,4.01581399999986,0.00000000000000
2026-02-02 23:06:06,0.00750625521268,4.02037599999994,4.02037599999994,0.00000000000000
2026-02-02 23:06:07,0.00500417014178,3.98642700000028,3.98642700000028,0.00000000000000
2026-02-02 23:06:08,0.00667779632721,4.30315299999984,4.30315299999984,0.00000000000000
2026-02-02 23:06:09,0.00500834724541,4.08626000000004,4.08626000000004,0.00000000000000
2026-02-02 23:06:10,0.00584307178631,4.13943500000005,4.13943500000005,0.00000000000000
2026-02-02 23:06:11,0.00583819849875,3.99933499999997,3.99933499999997,0.00000000000000
2026-02-02 23:06:12,0.00500834724541,4.18473600000016,4.18473600000016,0.00000000000000
2026-02-02 23:06:13,0.00667222685571,3.92692099999931,3.92692099999931,0.00000000000000
2026-02-02 23:06:14,0.00501253132832,4.07431400000041,4.07431400000041,0.00000000000000
2026-02-02 23:06:15,0.00584795321637,4.03706799999964,4.03706799999964,0.00000000000000
2026-02-02 23:06:16,0.00500417014178,3.74528999999984,3.74528999999984,0.00000000000000
2026-02-02 23:06:17,0.00750625521268,4.05495100000007,4.05495100000007,0.00000000000000
2026-02-02 23:06:18,0.00584795321637,4.29067099999975,4.29067099999975,0.00000000000000
2026-02-02 23:06:19,0.00583819849875,4.02913399999943,4.02913399999943,0.00000000000000
2026-02-02 23:06:20,0.00584795321637,4.23130300000048,4.23130300000048,0.00000000000000
2026-02-02 23:06:21,0.00667222685571,4.36012599999958,4.36012599999958,0.00000000000000
2026-02-02 23:06:22,0.00500834724541,4.00435500000003,4.00435500000003,0.00000000000000
2026-02-02 23:06:23,0.00501253132832,4.44665399999940,4.44665399999940,0.00000000000000
2026-02-02 23:06:24,0.00584307178631,4.48405100000036,4.48405100000036,0.00000000000000
2026-02-02 23:06:25,0.00584307178631,4.36047700000017,4.36047700000017,0.00000000000000
2026-02-02 23:06:26,0.00501253132832,4.39700400000038,4.39700400000038,0.00000000000000
2026-02-02 23:06:27,0.00500834724541,4.16654799999924,4.16654799999924,0.00000000000000
2026-02-02 23:06:28,0.00584307178631,4.15461600000071,4.15461600000071,0.00000000000000
2026-02-02 23:06:29,0.00501253132832,4.01515799999925,4.01515799999925,0.00000000000000
2026-02-02 23:06:30,0.00667779632721,4.07240600000023,4.07240600000023,0.00000000000000
2026-02-02 23:06:31,0.00584307178631,4.31804400000055,4.31804400000055,0.00000000000000
2026-02-02 23:06:32,0.00750625521268,4.19891000000007,4.19891000000007,0.00000000000000
2026-02-02 23:06:33,0.00584307178631,4.12937899999997,4.12937899999997,0.00000000000000
2026-02-02 23:06:34,0.00584795321637,4.23447699999997,4.23447699999997,0.00000000000000
2026-02-02 23:06:35,0.00334168755221,3.89344499999970,3.89344499999970,0.00000000000000
2026-02-02 23:06:36,0.00584795321637,4.12274200000047,4.12274200000047,0.00000000000000
2026-02-02 23:06:37,0.00500834724541,3.85308700000041,3.85308700000041,0.00000000000000
2026-02-02 23:06:38,0.00584795321637,4.26519099999950,4.26519099999950,0.00000000000000
2026-02-02 23:06:39,0.00667222685571,4.29961200000071,4.29961200000071,0.00000000000000
2026-02-02 23:06:40,0.00667222685571,4.04596399999991,4.04596399999991,0.00000000000000
2026-02-02 23:06:41,0.00501253132832,4.07821999999942,4.07821999999942,0.00000000000000
2026-02-02 23:06:42,0.00583819849875,4.27520000000004,4.27520000000004,0.00000000000000
2026-02-02 23:06:43,0.00584307178631,3.98210900000049,3.98210900000049,0.00000000000000
2026-02-02 23:06:44,0.00584307178631,4.21709699999974,4.21709699999974,0.00000000000000
2026-02-02 23:06:45,0.00584307178631,4.15266400000019,4.15266400000019,0.00000000000000
2026-02-02 23:06:46,0.00500834724541,3.96277699999973,3.96277699999973,0.00000000000000
2026-02-02 23:06:47,0.00417710944027,3.96283800000037,3.96283800000037,0.00000000000000
2026-02-02 23:06:48,0.00584307178631,4.10272300000088,4.10272300000088,0.00000000000000
2026-02-02 23:06:49,0.00501253132832,4.01352599999973,4.01352599999973,0.00000000000000
2026-02-02 23:06:50,0.00750625521268,4.20592899999974,4.20592899999974,0.00000000000000
2026-02-02 23:06:51,0.00667779632721,4.18452200000047,4.18452200000047,0.00000000000000
2026-02-02 23:06:52,0.00584307178631,4.07387000000017,4.07387000000017,0.00000000000000
2026-02-02 23:06:53,0.00667779632721,4.38897899999938,4.38897899999938,0.00000000000000
2026-02-02 23:06:54,0.00583819849875,3.97869100000025,3.97869100000025,0.00000000000000
2026-02-02 23:06:55,0.00501253132832,4.14405799999986,4.14405799999986,0.00000000000000
2026-02-02 23:06:56,0.00583819849875,4.11033700000007,4.11033700000007,0.00000000000000
2026-02-02 23:06:57,0.00583819849875,4.18176000000039,4.18176000000039,0.00000000000000
2026-02-02 23:06:58,0.00668896321070,4.70561300000008,4.70561300000008,0.00000000000000
