Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:40:01,0.00583819849875,4.16512800000055,4.16512800000055,0.00000000000000
2026-02-02 16:40:02,0.00584795321637,4.20986599999742,4.20986599999742,0.00000000000000
2026-02-02 16:40:03,0.00668337510443,4.64221600000019,4.64221600000019,0.00000000000000
2026-02-02 16:40:04,0.00584307178631,4.12779299999966,4.12779299999966,0.00000000000000
2026-02-02 16:40:05,0.00500834724541,3.91256299999804,3.91256299999804,0.00000000000000
2026-02-02 16:40:06,0.00500834724541,4.10420399999566,4.10420399999566,0.00000000000000
2026-02-02 16:40:07,0.00584307178631,4.06672999999864,4.06672999999864,0.00000000000000
2026-02-02 16:40:08,0.00584795321637,4.13069100000575,4.13069100000575,0.00000000000000
2026-02-02 16:40:09,0.00667222685571,4.27449899999920,4.27449899999920,0.00000000000000
2026-02-02 16:40:10,0.00500417014178,3.94249899999704,3.94249899999704,0.00000000000000
2026-02-02 16:40:11,0.00500834724541,3.86447000000044,3.86447000000044,0.00000000000000
2026-02-02 16:40:12,0.00417014178482,3.68837699999858,3.68837699999858,0.00000000000000
2026-02-02 16:40:13,0.00584795321637,4.12826599999971,4.12826599999971,0.00000000000000
2026-02-02 16:40:14,0.00501253132832,4.34764500000165,4.34764500000165,0.00000000000000
2026-02-02 16:40:15,0.00583819849875,4.08061499999894,4.08061499999894,0.00000000000000
2026-02-02 16:40:16,0.00500834724541,4.02963699999964,4.02963699999964,0.00000000000000
2026-02-02 16:40:17,0.00750625521268,4.26815100000385,4.26815100000385,0.00000000000000
2026-02-02 16:40:18,0.00500834724541,4.29907899999671,4.29907899999671,0.00000000000000
2026-02-02 16:40:19,0.00752508361204,4.51977099999931,4.51977099999931,0.00000000000000
2026-02-02 16:40:20,0.00584307178631,4.14489600000525,4.14489600000525,0.00000000000000
2026-02-02 16:40:21,0.00501253132832,4.00015900000290,4.00015900000290,0.00000000000000
2026-02-02 16:40:22,0.00417710944027,4.11860799999704,4.11860799999704,0.00000000000000
2026-02-02 16:40:23,0.00584307178631,4.39740100000199,4.39740100000199,0.00000000000000
2026-02-02 16:40:24,0.00584307178631,4.06053499999689,4.06053499999689,0.00000000000000
2026-02-02 16:40:25,0.00501253132832,4.31592400000227,4.31592400000227,0.00000000000000
2026-02-02 16:40:26,0.00583819849875,4.14617800000269,4.14617800000269,0.00000000000000
2026-02-02 16:40:27,0.00501253132832,4.26990600000136,4.26990600000136,0.00000000000000
2026-02-02 16:40:28,0.00584307178631,4.24552299999777,4.24552299999777,0.00000000000000
2026-02-02 16:40:29,0.00584795321637,4.65736699999979,4.65736699999979,0.00000000000000
2026-02-02 16:40:30,0.00583819849875,4.40234499999497,4.40234499999497,0.00000000000000
2026-02-02 16:40:31,0.00667779632721,4.21792099999584,4.21792099999584,0.00000000000000
2026-02-02 16:40:32,0.00500834724541,4.51020399999834,4.51020399999834,0.00000000000000
2026-02-02 16:40:33,0.00584795321637,4.13386499999615,4.13386499999615,0.00000000000000
2026-02-02 16:40:34,0.00418060200669,4.30802000000403,4.30802000000403,0.00000000000000
2026-02-02 16:40:35,0.00584307178631,4.29045800000313,4.29045800000313,0.00000000000000
2026-02-02 16:40:36,0.00583819849875,4.04015100000106,4.04015100000106,0.00000000000000
2026-02-02 16:40:37,0.00500834724541,4.21573999999964,4.21573999999964,0.00000000000000
2026-02-02 16:40:38,0.00584795321637,4.54400000000169,4.54400000000169,0.00000000000000
2026-02-02 16:40:39,0.00668896321070,4.46400200000062,4.46400200000062,0.00000000000000
2026-02-02 16:40:40,0.00583819849875,4.00818499999878,4.00818499999878,0.00000000000000
2026-02-02 16:40:41,0.00501253132832,4.26651800000400,4.26651800000400,0.00000000000000
2026-02-02 16:40:42,0.00500834724541,3.95607899999595,3.95607899999595,0.00000000000000
2026-02-02 16:40:43,0.00667779632721,4.26229199999943,4.26229199999943,0.00000000000000
2026-02-02 16:40:44,0.00584795321637,4.24706400000287,4.24706400000287,0.00000000000000
2026-02-02 16:40:45,0.00500834724541,4.01531100000284,4.01531100000284,0.00000000000000
2026-02-02 16:40:46,0.00500834724541,4.03982999999425,4.03982999999425,0.00000000000000
2026-02-02 16:40:47,0.00584307178631,4.07960699999967,4.07960699999967,0.00000000000000
2026-02-02 16:40:48,0.00584795321637,4.30844799999613,4.30844799999613,0.00000000000000
