Date,CPU Utilization,CPU Power
2026-02-02 16:52:32,0.00167084377611,1.20182885714166
2026-02-02 16:52:33,0.00083542188805,0.66865399999976
2026-02-02 16:52:34,0.00166805671393,1.02913300000000
2026-02-02 16:52:35,0.00083472454090,0.69664216666691
2026-02-02 16:52:36,0.00167224080268,1.48543233333233
2026-02-02 16:52:37,0.00083542188805,0.81693180000002
2026-02-02 16:52:38,0.00250417362270,1.93314042857154
2026-02-02 16:52:39,0.00083472454090,0.69593783333282
2026-02-02 16:52:40,0.00166944908180,1.20701685714136
2026-02-02 16:52:41,0.00083472454090,0.60785471428556
2026-02-02 16:52:42,0.00166944908180,1.23397114285867
2026-02-02 16:52:43,0.00083402835696,0.57464899999988
2026-02-02 16:52:44,0.00166944908180,1.91001950000282
2026-02-02 16:52:45,0.00083472454090,0.63224316666674
2026-02-02 16:52:46,0.00167084377611,1.09518125000068
2026-02-02 16:52:47,0.00083472454090,0.68040249999952
2026-02-02 16:52:48,0.00166944908180,1.14012999999977
2026-02-02 16:52:49,0.00166805671393,1.07086350000100
2026-02-02 16:52:50,0.00083542188805,0.60523899999992
2026-02-02 16:52:51,0.00166805671393,1.12027714285692
2026-02-02 16:52:52,0.00166944908180,1.35100933333160
2026-02-02 16:52:53,0.00083542188805,0.70688550000098
2026-02-02 16:52:54,0.00083542188805,0.68259966666665
2026-02-02 16:52:55,0.00166805671393,1.16782542857150
2026-02-02 16:52:56,0.00166944908180,1.20529057142890
2026-02-02 16:52:57,0.00083402835696,0.57380985714242
2026-02-02 16:52:58,0.00167084377611,1.57654200000106
2026-02-02 16:52:59,0.00083542188805,0.57865528571399
2026-02-02 16:53:00,0.00166944908180,1.20064771428588
2026-02-02 16:53:01,0.00083402835696,0.51120787499985
