Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:52:10,0.00667779632721,4.14797900000121,4.14797900000121,0.00000000000000
2026-02-02 16:52:11,0.00584307178631,3.99140199999965,3.99140199999965,0.00000000000000
2026-02-02 16:52:12,0.00418060200669,4.00568299999577,4.00568299999577,0.00000000000000
2026-02-02 16:52:13,0.00584307178631,4.17219300000579,4.17219300000579,0.00000000000000
2026-02-02 16:52:14,0.00584307178631,3.92170299999998,3.92170299999998,0.00000000000000
2026-02-02 16:52:15,0.00500834724541,3.89216299999680,3.89216299999680,0.00000000000000
2026-02-02 16:52:16,0.00584307178631,4.02736500000174,4.02736500000174,0.00000000000000
2026-02-02 16:52:17,0.00417362270451,3.88042999999743,3.88042999999743,0.00000000000000
2026-02-02 16:52:18,0.00584307178631,4.07069700000284,4.07069700000284,0.00000000000000
2026-02-02 16:52:19,0.00501253132832,4.11895799999911,4.11895799999911,0.00000000000000
2026-02-02 16:52:20,0.00750625521268,4.21722000000591,4.21722000000591,0.00000000000000
2026-02-02 16:52:21,0.00584795321637,4.41246099999989,4.41246099999989,0.00000000000000
2026-02-02 16:52:22,0.00583819849875,4.23056999999972,4.23056999999972,0.00000000000000
2026-02-02 16:52:23,0.00418060200669,4.28287500000442,4.28287500000442,0.00000000000000
2026-02-02 16:52:24,0.00417362270451,3.89454300000216,3.89454300000216,0.00000000000000
2026-02-02 16:52:25,0.00500834724541,3.74855499999830,3.74855499999830,0.00000000000000
2026-02-02 16:52:26,0.00667779632721,3.94513899999583,3.94513899999583,0.00000000000000
2026-02-02 16:52:27,0.00583333333333,3.94579499999963,3.94579499999963,0.00000000000000
2026-02-02 16:52:28,0.00584307178631,3.97574599999643,3.97574599999643,0.00000000000000
2026-02-02 16:52:29,0.00583819849875,3.88810500000545,3.88810500000545,0.00000000000000
2026-02-02 16:52:30,0.00584795321637,4.33275299999514,4.33275299999514,0.00000000000000
2026-02-02 16:52:31,0.00584307178631,4.06017000000429,4.06017000000429,0.00000000000000
2026-02-02 16:52:32,0.00584795321637,4.20640099999582,4.20640099999582,0.00000000000000
2026-02-02 16:52:33,0.00501253132832,4.01192399999854,4.01192399999854,0.00000000000000
2026-02-02 16:52:34,0.00667222685571,4.11653200000001,4.11653200000001,0.00000000000000
2026-02-02 16:52:35,0.00500834724541,4.17985300000146,4.17985300000146,0.00000000000000
2026-02-02 16:52:36,0.00501672240803,4.45629699999699,4.45629699999699,0.00000000000000
2026-02-02 16:52:37,0.00417710944027,4.08465900000010,4.08465900000010,0.00000000000000
2026-02-02 16:52:38,0.00584307178631,4.51066100000025,4.51066100000025,0.00000000000000
2026-02-02 16:52:39,0.00500834724541,4.17562699999689,4.17562699999689,0.00000000000000
2026-02-02 16:52:40,0.00584307178631,4.22455899999477,4.22455899999477,0.00000000000000
2026-02-02 16:52:41,0.00584307178631,4.25498299999890,4.25498299999890,0.00000000000000
2026-02-02 16:52:42,0.00584307178631,4.31889900000533,4.31889900000533,0.00000000000000
2026-02-02 16:52:43,0.00583819849875,4.02254299999913,4.02254299999913,0.00000000000000
2026-02-02 16:52:44,0.00333889816361,3.82003900000564,3.82003900000564,0.00000000000000
2026-02-02 16:52:45,0.00500834724541,3.79345900000044,3.79345900000044,0.00000000000000
2026-02-02 16:52:46,0.00668337510443,4.38072500000271,4.38072500000271,0.00000000000000
2026-02-02 16:52:47,0.00500834724541,4.08241499999713,4.08241499999713,0.00000000000000
2026-02-02 16:52:48,0.00584307178631,3.99045499999920,3.99045499999920,0.00000000000000
2026-02-02 16:52:49,0.00667222685571,4.28345400000399,4.28345400000399,0.00000000000000
2026-02-02 16:52:50,0.00584795321637,4.23667299999943,4.23667299999943,0.00000000000000
2026-02-02 16:52:51,0.00583819849875,3.92096999999922,3.92096999999922,0.00000000000000
2026-02-02 16:52:52,0.00500834724541,4.05302799999481,4.05302799999481,0.00000000000000
2026-02-02 16:52:53,0.00501253132832,4.24131300000590,4.24131300000590,0.00000000000000
2026-02-02 16:52:54,0.00501253132832,4.09559799999988,4.09559799999988,0.00000000000000
2026-02-02 16:52:55,0.00583819849875,4.08738900000026,4.08738900000026,0.00000000000000
2026-02-02 16:52:56,0.00584307178631,4.21851700000116,4.21851700000116,0.00000000000000
2026-02-02 16:52:57,0.00583819849875,4.01666899999691,4.01666899999691,0.00000000000000
2026-02-02 16:52:58,0.00417710944027,3.94135500000266,3.94135500000266,0.00000000000000
2026-02-02 16:52:59,0.00584795321637,4.05058699999790,4.05058699999790,0.00000000000000
2026-02-02 16:53:00,0.00584307178631,4.20226700000057,4.20226700000057,0.00000000000000
2026-02-02 16:53:01,0.00667222685571,4.08966299999884,4.08966299999884,0.00000000000000
