Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:33:41,0.00500834724541,4.13713099999950,4.13713099999950,0.00000000000000
2026-02-03 00:33:42,0.00584307178631,4.35626499999853,4.35626499999853,0.00000000000000
2026-02-03 00:33:43,0.00584307178631,4.09601100000145,4.09601100000145,0.00000000000000
2026-02-03 00:33:44,0.00501253132832,4.20035899999857,4.20035899999857,0.00000000000000
2026-02-03 00:33:45,0.00834028356964,4.37707800000135,4.37707800000135,0.00000000000000
2026-02-03 00:33:46,0.00500417014178,3.86794899999950,3.86794899999950,0.00000000000000
2026-02-03 00:33:47,0.00584307178631,4.12609899999734,4.12609899999734,0.00000000000000
2026-02-03 00:33:48,0.00500834724541,4.01029100000233,4.01029100000233,0.00000000000000
2026-02-03 00:33:49,0.00750625521268,4.23557499999879,4.23557499999879,0.00000000000000
2026-02-03 00:33:50,0.00584307178631,4.12626599999930,4.12626599999930,0.00000000000000
2026-02-03 00:33:51,0.00500834724541,4.18302600000243,4.18302600000243,0.00000000000000
2026-02-03 00:33:52,0.00501253132832,4.37379699999656,4.37379699999656,0.00000000000000
2026-02-03 00:33:53,0.00667779632721,4.52006100000290,4.52006100000290,0.00000000000000
2026-02-03 00:33:54,0.00417710944027,4.13856399999713,4.13856399999713,0.00000000000000
2026-02-03 00:33:55,0.00667779632721,4.36609200000021,4.36609200000021,0.00000000000000
2026-02-03 00:33:56,0.00501253132832,4.20121400000062,4.20121400000062,0.00000000000000
2026-02-03 00:33:57,0.00500834724541,4.17106399999830,4.17106399999830,0.00000000000000
2026-02-03 00:33:58,0.00500834724541,4.29698900000221,4.29698900000221,0.00000000000000
2026-02-03 00:33:59,0.00500834724541,4.07719699999870,4.07719699999870,0.00000000000000
2026-02-03 00:34:00,0.00500834724541,3.95237099999940,3.95237099999940,0.00000000000000
2026-02-03 00:34:01,0.00667779632721,4.31436699999904,4.31436699999904,0.00000000000000
2026-02-03 00:34:02,0.00667222685571,4.35937900000135,4.35937900000135,0.00000000000000
2026-02-03 00:34:03,0.00584307178631,4.12672500000190,4.12672500000190,0.00000000000000
2026-02-03 00:34:04,0.00417710944027,3.91019799999776,3.91019799999776,0.00000000000000
2026-02-03 00:34:05,0.00751252086811,4.48824800000148,4.48824800000148,0.00000000000000
2026-02-03 00:34:06,0.00418060200669,4.03445900000224,4.03445900000224,0.00000000000000
2026-02-03 00:34:07,0.00668337510443,4.17300199999954,4.17300199999954,0.00000000000000
2026-02-03 00:34:08,0.00583819849875,4.13520799999969,4.13520799999969,0.00000000000000
2026-02-03 00:34:09,0.00667779632721,4.35573199999999,4.35573199999999,0.00000000000000
2026-02-03 00:34:10,0.00583819849875,3.96846799999912,3.96846799999912,0.00000000000000
2026-02-03 00:34:11,0.00417710944027,4.04809999999998,4.04809999999998,0.00000000000000
2026-02-03 00:34:12,0.00583819849875,3.99309500000163,3.99309500000163,0.00000000000000
2026-02-03 00:34:13,0.00502092050209,4.23842900000091,4.23842900000091,0.00000000000000
2026-02-03 00:34:14,0.00418060200669,4.18664199999694,4.18664199999694,0.00000000000000
2026-02-03 00:34:15,0.00750625521268,4.28589600000123,4.28589600000123,0.00000000000000
2026-02-03 00:34:16,0.00500834724541,4.00147099999958,4.00147099999958,0.00000000000000
2026-02-03 00:34:17,0.00667779632721,4.21953899999789,4.21953899999789,0.00000000000000
2026-02-03 00:34:18,0.00334448160535,3.76605600000039,3.76605600000039,0.00000000000000
2026-02-03 00:34:19,0.00584795321637,4.36993699999948,4.36993699999948,0.00000000000000
2026-02-03 00:34:20,0.00584307178631,4.27899900000193,4.27899900000193,0.00000000000000
2026-02-03 00:34:21,0.00500834724541,3.95772700000089,3.95772700000089,0.00000000000000
2026-02-03 00:34:22,0.00667779632721,4.16785999999775,4.16785999999775,0.00000000000000
2026-02-03 00:34:23,0.00750625521268,4.25948400000198,4.25948400000198,0.00000000000000
2026-02-03 00:34:24,0.00418060200669,4.02631199999814,4.02631199999814,0.00000000000000
2026-02-03 00:34:25,0.00668337510443,4.41742000000158,4.41742000000158,0.00000000000000
2026-02-03 00:34:26,0.00584307178631,4.30583800000022,4.30583800000022,0.00000000000000
2026-02-03 00:34:27,0.00667222685571,4.26837999999771,4.26837999999771,0.00000000000000
2026-02-03 00:34:28,0.00583819849875,4.07774600000266,4.07774600000266,0.00000000000000
2026-02-03 00:34:29,0.00584795321637,4.25835499999812,4.25835499999812,0.00000000000000
2026-02-03 00:34:30,0.00583819849875,4.08352899999954,4.08352899999954,0.00000000000000
2026-02-03 00:34:31,0.00668337510443,4.49964500000351,4.49964500000351,0.00000000000000
2026-02-03 00:34:32,0.00584307178631,4.20608199999697,4.20608199999697,0.00000000000000
2026-02-03 00:34:33,0.00501253132832,4.29048799999873,4.29048799999873,0.00000000000000
2026-02-03 00:34:34,0.00584307178631,4.25695199999973,4.25695199999973,0.00000000000000
2026-02-03 00:34:35,0.00585284280936,4.35905799999819,4.35905799999819,0.00000000000000
2026-02-03 00:34:36,0.00666666666667,3.78733999999895,3.78733999999895,0.00000000000000
2026-02-03 00:34:37,0.00583333333333,3.99750499999936,3.99750499999936,0.00000000000000
2026-02-03 00:34:38,0.00501253132832,4.29302100000132,4.29302100000132,0.00000000000000
2026-02-03 00:34:39,0.00667222685571,4.24160199999824,4.24160199999824,0.00000000000000
2026-02-03 00:34:40,0.00583819849875,3.78955300000234,3.78955300000234,0.00000000000000
2026-02-03 00:34:41,0.00501253132832,3.99851199999830,3.99851199999830,0.00000000000000
2026-02-03 00:34:42,0.00584307178631,4.00649100000010,4.00649100000010,0.00000000000000
2026-02-03 00:34:43,0.00501253132832,4.10885699999926,4.10885699999926,0.00000000000000
2026-02-03 00:34:44,0.00418060200669,4.18020400000023,4.18020400000023,0.00000000000000
2026-02-03 00:34:45,0.00916666666667,4.48858300000211,4.48858300000211,0.00000000000000
2026-02-03 00:34:46,0.00500834724541,3.90983199999755,3.90983199999755,0.00000000000000
2026-02-03 00:34:47,0.00666666666667,4.11354100000244,4.11354100000244,0.00000000000000
2026-02-03 00:34:48,0.00584307178631,3.92277099999774,3.92277099999774,0.00000000000000
2026-02-03 00:34:49,0.00584307178631,4.11564700000235,4.11564700000235,0.00000000000000
2026-02-03 00:34:50,0.00583819849875,4.13743599999725,4.13743599999725,0.00000000000000
2026-02-03 00:34:51,0.00584307178631,4.06410499999765,4.06410499999765,0.00000000000000
2026-02-03 00:34:52,0.00584307178631,4.16311500000302,4.16311500000302,0.00000000000000
2026-02-03 00:34:53,0.00501253132832,4.12185699999827,4.12185699999827,0.00000000000000
2026-02-03 00:34:54,0.00584307178631,4.11952300000121,4.11952300000121,0.00000000000000
2026-02-03 00:34:55,0.00667779632721,4.32249999999840,4.32249999999840,0.00000000000000
2026-02-03 00:34:56,0.00500834724541,3.97872199999983,3.97872199999983,0.00000000000000
2026-02-03 00:34:57,0.00584307178631,3.84803699999975,3.84803699999975,0.00000000000000
2026-02-03 00:34:58,0.00501253132832,4.31128499999977,4.31128499999977,0.00000000000000
2026-02-03 00:34:59,0.00668337510443,4.25329000000056,4.25329000000056,0.00000000000000
2026-02-03 00:35:00,0.00584307178631,3.94399500000145,3.94399500000145,0.00000000000000
2026-02-03 00:35:01,0.00585774058577,4.61343900000065,4.61343900000065,0.00000000000000
