Date,CPU Utilization,CPU Power
2026-02-03 00:34:07,0.00167084377611,1.04325049999989
2026-02-03 00:34:08,0.00083402835696,0.59074399999996
2026-02-03 00:34:09,0.00083472454090,0.54446650000000
2026-02-03 00:34:10,0.00166805671393,1.13384799999975
2026-02-03 00:34:11,0.00083542188805,0.80962000000000
2026-02-03 00:34:12,0.00166805671393,1.14088428571475
2026-02-03 00:34:13,0.00083682008368,0.70640483333348
2026-02-03 00:34:14,0.00167224080268,1.67465679999877
2026-02-03 00:34:15,0.00166805671393,0.95242133333361
2026-02-03 00:34:16,0.00166944908180,1.33382366666653
2026-02-03 00:34:17,0.00083472454090,0.52744237499974
2026-02-03 00:34:18,0.00167224080268,1.88302800000019
2026-02-03 00:34:19,0.00083542188805,0.62427671428564
2026-02-03 00:34:20,0.00083472454090,0.61128557142885
2026-02-03 00:34:21,0.00166944908180,1.31924233333363
2026-02-03 00:34:22,0.00083472454090,0.52098249999972
2026-02-03 00:34:23,0.00166805671393,0.94655200000044
2026-02-03 00:34:24,0.00083612040134,0.80526239999963
2026-02-03 00:34:25,0.00167084377611,1.10435500000040
2026-02-03 00:34:26,0.00166944908180,1.23023942857149
2026-02-03 00:34:27,0.00083402835696,0.53354749999971
2026-02-03 00:34:28,0.00166805671393,1.16507028571505
2026-02-03 00:34:29,0.00083542188805,0.60833642857116
2026-02-03 00:34:30,0.00166805671393,1.16672257142844
2026-02-03 00:34:31,0.00083542188805,0.56245562500044
2026-02-03 00:34:32,0.00166944908180,1.20173771428485
2026-02-03 00:34:33,0.00083542188805,0.71508133333312
2026-02-03 00:34:34,0.00166944908180,1.21627199999992
2026-02-03 00:34:35,0.00083612040134,0.62272257142831
2026-02-03 00:34:36,0.00166666666667,0.94683499999974
2026-02-03 00:34:37,0.00083333333333,0.57107214285705
2026-02-03 00:34:38,0.00167084377611,1.43100700000044
2026-02-03 00:34:39,0.00166805671393,1.06040049999956
2026-02-03 00:34:40,0.00083402835696,0.54136471428605
2026-02-03 00:34:41,0.00167084377611,1.33283733333277
2026-02-03 00:34:42,0.00083472454090,0.57235585714287
2026-02-03 00:34:43,0.00167084377611,1.36961899999975
2026-02-03 00:34:44,0.00083612040134,0.83604080000005
2026-02-03 00:34:45,0.00166666666667,0.81610600000038
2026-02-03 00:34:46,0.00083472454090,0.65163866666626
2026-02-03 00:34:47,0.00083333333333,0.51419262500031
2026-02-03 00:34:48,0.00166944908180,1.12079171428507
2026-02-03 00:34:49,0.00166944908180,1.17589914285782
2026-02-03 00:34:50,0.00166805671393,1.18212457142779
2026-02-03 00:34:51,0.00083472454090,0.58058642857109
2026-02-03 00:34:52,0.00166944908180,1.18946142857229
2026-02-03 00:34:53,0.00083542188805,0.68697616666638
2026-02-03 00:34:54,0.00166944908180,1.17700657142892
2026-02-03 00:34:55,0.00083472454090,0.54031249999980
2026-02-03 00:34:56,0.00083472454090,0.66312033333331
2026-02-03 00:34:57,0.00166944908180,1.09943914285707
2026-02-03 00:34:58,0.00167084377611,1.43709499999992
2026-02-03 00:34:59,0.00167084377611,1.06332250000014
2026-02-03 00:35:00,0.00083472454090,0.56342785714306
2026-02-03 00:35:01,0.00167364016736,1.31812542857162
