Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:44:24,0.00584307178631,4.01855999999680,4.01855999999680,0.00000000000000
2026-02-02 16:44:25,0.00500834724541,3.93761700000323,3.93761700000323,0.00000000000000
2026-02-02 16:44:26,0.00583819849875,4.02077299999655,4.02077299999655,0.00000000000000
2026-02-02 16:44:27,0.00584307178631,4.13459800000419,4.13459800000419,0.00000000000000
2026-02-02 16:44:28,0.00500417014178,3.85102799999731,3.85102799999731,0.00000000000000
2026-02-02 16:44:29,0.00585284280936,4.27625300000363,4.27625300000363,0.00000000000000
2026-02-02 16:44:30,0.00501672240803,4.15420399999857,4.15420399999857,0.00000000000000
2026-02-02 16:44:31,0.00667222685571,4.43032800000219,4.43032800000219,0.00000000000000
2026-02-02 16:44:32,0.00667779632721,4.61742200000299,4.61742200000299,0.00000000000000
2026-02-02 16:44:33,0.00500834724541,4.26537399999506,4.26537399999506,0.00000000000000
2026-02-02 16:44:34,0.00583819849875,4.16431999999622,4.16431999999622,0.00000000000000
2026-02-02 16:44:35,0.00501253132832,4.15365500000189,4.15365500000189,0.00000000000000
2026-02-02 16:44:36,0.00417710944027,4.03508499999589,4.03508499999589,0.00000000000000
2026-02-02 16:44:37,0.00666666666667,4.05614100000093,4.05614100000093,0.00000000000000
2026-02-02 16:44:38,0.00584307178631,4.24323400000139,4.24323400000139,0.00000000000000
2026-02-02 16:44:39,0.00584307178631,4.08281200000056,4.08281200000056,0.00000000000000
2026-02-02 16:44:40,0.00584307178631,4.18131800000265,4.18131800000265,0.00000000000000
2026-02-02 16:44:41,0.00501672240803,4.12928799999645,4.12928799999645,0.00000000000000
2026-02-02 16:44:42,0.00501253132832,4.17007300000114,4.17007300000114,0.00000000000000
2026-02-02 16:44:43,0.00751252086811,4.24083899999823,4.24083899999823,0.00000000000000
2026-02-02 16:44:44,0.00500417014178,3.84925700000167,3.84925700000167,0.00000000000000
2026-02-02 16:44:45,0.00500834724541,3.98697700000048,3.98697700000048,0.00000000000000
2026-02-02 16:44:46,0.00501253132832,4.03221599999961,4.03221599999961,0.00000000000000
2026-02-02 16:44:47,0.00584307178631,4.09526300000289,4.09526300000289,0.00000000000000
2026-02-02 16:44:48,0.00500417014178,3.79751799999940,3.79751799999940,0.00000000000000
2026-02-02 16:44:49,0.00584307178631,4.08996800000023,4.08996800000023,0.00000000000000
2026-02-02 16:44:50,0.00667779632721,4.35237500000221,4.35237500000221,0.00000000000000
2026-02-02 16:44:51,0.00584307178631,4.13735900000029,4.13735900000029,0.00000000000000
2026-02-02 16:44:52,0.00500834724541,3.89976099999330,3.89976099999330,0.00000000000000
2026-02-02 16:44:53,0.00667222685571,4.18168400000286,4.18168400000286,0.00000000000000
2026-02-02 16:44:54,0.00500417014178,3.87351800000033,3.87351800000033,0.00000000000000
2026-02-02 16:44:55,0.00500834724541,3.95284399999946,3.95284399999946,0.00000000000000
2026-02-02 16:44:56,0.00584307178631,3.91695700000128,3.91695700000128,0.00000000000000
2026-02-02 16:44:57,0.00584307178631,4.14268399999855,4.14268399999855,0.00000000000000
2026-02-02 16:44:58,0.00500834724541,4.01454799999919,4.01454799999919,0.00000000000000
2026-02-02 16:44:59,0.00584307178631,3.85295000000042,3.85295000000042,0.00000000000000
2026-02-02 16:45:00,0.00667779632721,4.45181099999900,4.45181099999900,0.00000000000000
2026-02-02 16:45:01,0.00751252086811,4.15664600000309,4.15664600000309,0.00000000000000
2026-02-02 16:45:02,0.00751879699248,4.58298400000058,4.58298400000058,0.00000000000000
2026-02-02 16:45:03,0.00501253132832,4.25057399999787,4.25057399999787,0.00000000000000
2026-02-02 16:45:04,0.00500834724541,3.92551800000365,3.92551800000365,0.00000000000000
2026-02-02 16:45:05,0.00500834724541,4.18954200000007,4.18954200000007,0.00000000000000
2026-02-02 16:45:06,0.00667222685571,4.33850499999971,4.33850499999971,0.00000000000000
2026-02-02 16:45:07,0.00583819849875,4.17332300000271,4.17332300000271,0.00000000000000
2026-02-02 16:45:08,0.00501253132832,4.32815999999730,4.32815999999730,0.00000000000000
2026-02-02 16:45:09,0.00584307178631,4.05772799999977,4.05772799999977,0.00000000000000
2026-02-02 16:45:10,0.00667779632721,4.33717800000159,4.33717800000159,0.00000000000000
2026-02-02 16:45:11,0.00584795321637,4.28922199999943,4.28922199999943,0.00000000000000
2026-02-02 16:45:12,0.00583819849875,3.91560000000027,3.91560000000027,0.00000000000000
2026-02-02 16:45:13,0.00500834724541,4.09307999999874,4.09307999999874,0.00000000000000
2026-02-02 16:45:14,0.00417710944027,4.11511299999984,4.11511299999984,0.00000000000000
2026-02-02 16:45:15,0.00500834724541,4.04591800000344,4.04591800000344,0.00000000000000
2026-02-02 16:45:16,0.00500834724541,4.05034299999534,4.05034299999534,0.00000000000000
2026-02-02 16:45:17,0.00667222685571,4.14160100000299,4.14160100000299,0.00000000000000
2026-02-02 16:45:18,0.00417710944027,4.02922599999874,4.02922599999874,0.00000000000000
2026-02-02 16:45:19,0.00751252086811,4.38542400000006,4.38542400000006,0.00000000000000
2026-02-02 16:45:20,0.00584795321637,4.34004699999787,4.34004699999787,0.00000000000000
2026-02-02 16:45:21,0.00500834724541,4.00585000000137,4.00585000000137,0.00000000000000
2026-02-02 16:45:22,0.00584307178631,4.16877599999862,4.16877599999862,0.00000000000000
2026-02-02 16:45:23,0.00585284280936,4.28257000000303,4.28257000000303,0.00000000000000
2026-02-02 16:45:24,0.00500834724541,3.89248300000327,3.89248300000327,0.00000000000000
2026-02-02 16:45:25,0.00417710944027,4.01821000000200,4.01821000000200,0.00000000000000
2026-02-02 16:45:26,0.00584307178631,4.01588999999512,4.01588999999512,0.00000000000000
2026-02-02 16:45:27,0.00501253132832,4.13604699999996,4.13604699999996,0.00000000000000
2026-02-02 16:45:28,0.00500834724541,3.83372500000405,3.83372500000405,0.00000000000000
2026-02-02 16:45:29,0.00501253132832,4.11915700000100,4.11915700000100,0.00000000000000
2026-02-02 16:45:30,0.00584307178631,4.23090599999705,4.23090599999705,0.00000000000000
2026-02-02 16:45:31,0.00667779632721,4.19041199999629,4.19041199999629,0.00000000000000
2026-02-02 16:45:32,0.00500834724541,4.00121200000285,4.00121200000285,0.00000000000000
2026-02-02 16:45:33,0.00583819849875,4.03059899999789,4.03059899999789,0.00000000000000
2026-02-02 16:45:34,0.00501253132832,4.09822200000053,4.09822200000053,0.00000000000000
2026-02-02 16:45:35,0.00668337510443,4.18031100000371,4.18031100000371,0.00000000000000
2026-02-02 16:45:36,0.00667222685571,4.14202799999475,4.14202799999475,0.00000000000000
2026-02-02 16:45:37,0.00500834724541,4.14915399999882,4.14915399999882,0.00000000000000
2026-02-02 16:45:38,0.00583819849875,4.15489000000525,4.15489000000525,0.00000000000000
2026-02-02 16:45:39,0.00584795321637,4.47897099999682,4.47897099999682,0.00000000000000
2026-02-02 16:45:40,0.00668337510443,4.54804400000285,4.54804400000285,0.00000000000000
2026-02-02 16:45:41,0.00584795321637,4.39567700000043,4.39567700000043,0.00000000000000
