Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:27:46,0.00584307178631,3.94243800000004,3.94243800000004,0.00000000000000
2026-02-03 03:27:47,0.00584307178631,4.27059200000076,4.27059200000076,0.00000000000000
2026-02-03 03:27:48,0.00584307178631,4.19617900000048,4.19617900000048,0.00000000000000
2026-02-03 03:27:49,0.00584307178631,4.15429499999937,4.15429499999937,0.00000000000000
2026-02-03 03:27:50,0.00501253132832,4.25959100000000,4.25959100000000,0.00000000000000
2026-02-03 03:27:51,0.00667779632721,4.22025600000052,4.22025600000052,0.00000000000000
2026-02-03 03:27:52,0.00500834724541,3.95142500000020,3.95142500000020,0.00000000000000
2026-02-03 03:27:53,0.00668896321070,4.44225999999981,4.44225999999981,0.00000000000000
2026-02-03 03:27:54,0.00583819849875,4.25168800000029,4.25168800000029,0.00000000000000
2026-02-03 03:27:55,0.00667222685571,4.50506099999984,4.50506099999984,0.00000000000000
2026-02-03 03:27:56,0.00666666666667,4.00736200000028,4.00736200000028,0.00000000000000
2026-02-03 03:27:57,0.00584307178631,4.08606200000031,4.08606200000031,0.00000000000000
2026-02-03 03:27:58,0.00583819849875,3.97181000000000,3.97181000000000,0.00000000000000
2026-02-03 03:27:59,0.00501253132832,4.14988600000015,4.14988600000015,0.00000000000000
2026-02-03 03:28:00,0.00500834724541,3.88990500000000,3.88990500000000,0.00000000000000
2026-02-03 03:28:01,0.00667222685571,4.17722899999990,4.17722899999990,0.00000000000000
2026-02-03 03:28:02,0.00667222685571,4.24366199999986,4.24366199999986,0.00000000000000
2026-02-03 03:28:03,0.00334448160535,3.90127200000006,3.90127200000006,0.00000000000000
2026-02-03 03:28:04,0.00501253132832,3.95874900000035,3.95874900000035,0.00000000000000
2026-02-03 03:28:05,0.00834028356964,4.17724399999952,4.17724399999952,0.00000000000000
2026-02-03 03:28:06,0.00500834724541,3.96463899999981,3.96463899999981,0.00000000000000
2026-02-03 03:28:07,0.00584307178631,4.10490599999957,4.10490599999957,0.00000000000000
2026-02-03 03:28:08,0.00751252086811,4.16805900000054,4.16805900000054,0.00000000000000
2026-02-03 03:28:09,0.00667779632721,4.13629099999980,4.13629099999980,0.00000000000000
2026-02-03 03:28:10,0.00500834724541,3.59486099999958,3.59486099999958,0.00000000000000
2026-02-03 03:28:11,0.00667222685571,4.12159800000063,4.12159800000063,0.00000000000000
2026-02-03 03:28:12,0.00750625521268,4.19199800000024,4.19199800000024,0.00000000000000
2026-02-03 03:28:13,0.00584795321637,4.07645000000048,4.07645000000048,0.00000000000000
2026-02-03 03:28:14,0.00501253132832,4.22393300000022,4.22393300000022,0.00000000000000
2026-02-03 03:28:15,0.00667779632721,4.28842900000018,4.28842900000018,0.00000000000000
2026-02-03 03:28:16,0.00583819849875,3.91492800000015,3.91492800000015,0.00000000000000
2026-02-03 03:28:17,0.00501672240803,4.00081499999942,4.00081499999942,0.00000000000000
2026-02-03 03:28:18,0.00584307178631,4.01756899999964,4.01756899999964,0.00000000000000
2026-02-03 03:28:19,0.00751252086811,4.22542799999974,4.22542799999974,0.00000000000000
2026-02-03 03:28:20,0.00500834724541,3.83796700000039,3.83796700000039,0.00000000000000
2026-02-03 03:28:21,0.00583819849875,3.92187100000046,3.92187100000046,0.00000000000000
2026-02-03 03:28:22,0.00417710944027,4.14007500000025,4.14007500000025,0.00000000000000
2026-02-03 03:28:23,0.00584795321637,4.16206199999942,4.16206199999942,0.00000000000000
2026-02-03 03:28:24,0.00500834724541,3.97011599999951,3.97011599999951,0.00000000000000
2026-02-03 03:28:25,0.00501253132832,4.22699999999986,4.22699999999986,0.00000000000000
2026-02-03 03:28:26,0.00584307178631,4.15981900000043,4.15981900000043,0.00000000000000
2026-02-03 03:28:27,0.00501672240803,4.41992300000038,4.41992300000038,0.00000000000000
2026-02-03 03:28:28,0.00668337510443,4.34552400000030,4.34552400000030,0.00000000000000
2026-02-03 03:28:29,0.00668337510443,4.37690999999995,4.37690999999995,0.00000000000000
2026-02-03 03:28:30,0.00583819849875,4.06842299999971,4.06842299999971,0.00000000000000
2026-02-03 03:28:31,0.00750625521268,4.44154299999991,4.44154299999991,0.00000000000000
2026-02-03 03:28:32,0.00500834724541,4.26361900000029,4.26361900000029,0.00000000000000
2026-02-03 03:28:33,0.00584307178631,3.85588000000007,3.85588000000007,0.00000000000000
2026-02-03 03:28:34,0.00584307178631,4.13789300000008,4.13789300000008,0.00000000000000
2026-02-03 03:28:35,0.00667779632721,4.37068499999987,4.37068499999987,0.00000000000000
2026-02-03 03:28:36,0.00583819849875,3.95943600000010,3.95943600000010,0.00000000000000
2026-02-03 03:28:37,0.00584307178631,4.12268099999983,4.12268099999983,0.00000000000000
2026-02-03 03:28:38,0.00584795321637,4.53437200000008,4.53437200000008,0.00000000000000
2026-02-03 03:28:39,0.00667779632721,4.10846100000072,4.10846100000072,0.00000000000000
2026-02-03 03:28:40,0.00500417014178,3.89129299999968,3.89129299999968,0.00000000000000
2026-02-03 03:28:41,0.00667222685571,4.31210899999951,4.31210899999951,0.00000000000000
2026-02-03 03:28:42,0.00584307178631,4.18821500000013,4.18821500000013,0.00000000000000
2026-02-03 03:28:43,0.00501253132832,4.06259500000033,4.06259500000033,0.00000000000000
2026-02-03 03:28:44,0.00667779632721,4.20287699999972,4.20287699999972,0.00000000000000
2026-02-03 03:28:45,0.00751252086811,4.39612000000034,4.39612000000034,0.00000000000000
2026-02-03 03:28:46,0.00500834724541,3.90056999999979,3.90056999999979,0.00000000000000
2026-02-03 03:28:47,0.00750625521268,4.33643099999972,4.33643099999972,0.00000000000000
