Date,CPU Utilization,CPU Power
2026-02-03 03:28:07,0.00083472454090,0.58641514285708
2026-02-03 03:28:08,0.00166944908180,0.92623533333345
2026-02-03 03:28:09,0.00083472454090,0.51703637499998
2026-02-03 03:28:10,0.00166944908180,1.19828699999986
2026-02-03 03:28:11,0.00083402835696,0.51519975000008
2026-02-03 03:28:12,0.00250208507089,1.39733266666675
2026-02-03 03:28:13,0.00083542188805,0.58235000000007
2026-02-03 03:28:14,0.00083542188805,0.70398883333337
2026-02-03 03:28:15,0.00166944908180,1.07210725000004
2026-02-03 03:28:16,0.00166805671393,1.11855085714290
2026-02-03 03:28:17,0.00083612040134,0.66680249999990
2026-02-03 03:28:18,0.00166944908180,1.14787685714275
2026-02-03 03:28:19,0.00083472454090,0.46949199999997
2026-02-03 03:28:20,0.00083472454090,0.63966116666673
2026-02-03 03:28:21,0.00166805671393,1.12053457142870
2026-02-03 03:28:22,0.00167084377611,1.65603000000010
2026-02-03 03:28:23,0.00083542188805,0.59458028571420
2026-02-03 03:28:24,0.00166944908180,1.32337199999984
2026-02-03 03:28:25,0.00083542188805,0.70449999999998
2026-02-03 03:28:26,0.00166944908180,1.18851971428584
2026-02-03 03:28:27,0.00083612040134,0.73665383333340
2026-02-03 03:28:28,0.00167084377611,1.08638100000007
2026-02-03 03:28:29,0.00167084377611,1.09422749999999
2026-02-03 03:28:30,0.00083402835696,0.58120328571424
2026-02-03 03:28:31,0.00166805671393,0.98700955555554
2026-02-03 03:28:32,0.00083472454090,0.71060316666672
2026-02-03 03:28:33,0.00166944908180,1.10168000000002
2026-02-03 03:28:34,0.00083472454090,0.59112757142858
2026-02-03 03:28:35,0.00166944908180,1.09267124999997
2026-02-03 03:28:36,0.00083402835696,0.56563371428573
2026-02-03 03:28:37,0.00166944908180,1.17790885714281
2026-02-03 03:28:38,0.00083542188805,0.64776742857144
2026-02-03 03:28:39,0.00166944908180,1.02711525000018
2026-02-03 03:28:40,0.00083402835696,0.64854883333328
2026-02-03 03:28:41,0.00166805671393,1.07802724999988
2026-02-03 03:28:42,0.00166944908180,1.19663285714289
2026-02-03 03:28:43,0.00083542188805,0.67709916666672
2026-02-03 03:28:44,0.00166944908180,1.05071924999993
2026-02-03 03:28:45,0.00083472454090,0.48845777777782
2026-02-03 03:28:46,0.00166944908180,1.30018999999993
2026-02-03 03:28:47,0.00083402835696,0.48182566666664
