Date,CPU Utilization,CPU Power
2026-02-02 18:51:19,0.00083472454090,0.48635888888889
2026-02-02 18:51:20,0.00166944908180,1.34760700000000
2026-02-02 18:51:21,0.00167084377611,1.17534542857149
2026-02-02 18:51:22,0.00083472454090,0.60116514285710
2026-02-02 18:51:23,0.00166944908180,1.13551800000018
2026-02-02 18:51:24,0.00166944908180,1.86740349999991
2026-02-02 18:51:25,0.00166666666667,1.05615499999999
2026-02-02 18:51:26,0.00166944908180,1.16185742857150
2026-02-02 18:51:27,0.00083472454090,0.58216471428568
2026-02-02 18:51:28,0.00166944908180,1.13177285714301
2026-02-02 18:51:29,0.00083472454090,0.57053142857148
2026-02-02 18:51:30,0.00166805671393,1.28560366666655
2026-02-02 18:51:31,0.00083542188805,0.44020700000001
2026-02-02 18:51:32,0.00166805671393,1.17321371428573
2026-02-02 18:51:33,0.00083542188805,0.68127983333337
2026-02-02 18:51:34,0.00166666666667,1.08575485714287
2026-02-02 18:51:35,0.00166944908180,1.16969142857150
2026-02-02 18:51:36,0.00083472454090,0.59780842857137
2026-02-02 18:51:37,0.00166944908180,1.20741771428558
2026-02-02 18:51:38,0.00166805671393,1.18033714285723
2026-02-02 18:51:39,0.00083542188805,0.68865966666666
2026-02-02 18:51:40,0.00166805671393,1.12362514285711
2026-02-02 18:51:41,0.00167224080268,1.42583466666656
2026-02-02 18:51:42,0.00083542188805,0.58473457142866
2026-02-02 18:51:43,0.00166805671393,1.05855049999991
2026-02-02 18:51:44,0.00166805671393,1.25060166666663
2026-02-02 18:51:45,0.00083612040134,0.69679466666670
2026-02-02 18:51:46,0.00166944908180,1.23500428571424
2026-02-02 18:51:48,0.00250417362270,1.79520385714295
2026-02-02 18:51:49,0.00083542188805,0.52756450000004
2026-02-02 18:51:50,0.00167084377611,1.11260949999996
2026-02-02 18:51:51,0.00083402835696,0.61462714285712
2026-02-02 18:51:52,0.00167084377611,1.36062700000002
2026-02-02 18:51:53,0.00166805671393,1.02901850000012
2026-02-02 18:51:54,0.00083472454090,0.58958871428565
2026-02-02 18:51:55,0.00166944908180,1.15189628571430
2026-02-02 18:51:56,0.00167084377611,1.36405500000001
2026-02-02 18:51:57,0.00083472454090,0.58297771428572
2026-02-02 18:51:58,0.00166944908180,1.11647142857146
2026-02-02 18:51:59,0.00167084377611,1.35858266666673
2026-02-02 18:52:00,0.00083402835696,0.49603949999994
2026-02-02 18:52:01,0.00167224080268,1.60768640000024
2026-02-02 18:52:02,0.00167084377611,1.09434575000000
2026-02-02 18:52:03,0.00083402835696,0.55878500000004
2026-02-02 18:52:04,0.00166944908180,0.76119107692312
2026-02-02 18:52:05,0.00083472454090,0.76639419999992
2026-02-02 18:52:06,0.00167084377611,1.43185133333342
2026-02-02 18:52:07,0.00166666666667,0.82292199999993
2026-02-02 18:52:08,0.00083402835696,0.51515387500001
2026-02-02 18:52:09,0.00166944908180,1.21520828571426
2026-02-02 18:52:10,0.00167084377611,1.33495800000007
2026-02-02 18:52:11,0.00083402835696,0.55523199999997
2026-02-02 18:52:12,0.00167084377611,1.05881375000013
2026-02-02 18:52:13,0.00083472454090,0.65196416666671
2026-02-02 18:52:14,0.00166944908180,1.15826971428552
2026-02-02 18:52:15,0.00083472454090,0.57348057142865
2026-02-02 18:52:16,0.00167084377611,1.36098833333320
2026-02-02 18:52:17,0.00166944908180,1.08602625000003
2026-02-02 18:52:18,0.00083472454090,0.58720857142855
2026-02-02 18:52:19,0.00250417362270,1.78739614285717
2026-02-02 18:52:20,0.00167084377611,1.02109933333344
2026-02-02 18:52:21,0.00083472454090,0.52319875000001
2026-02-02 18:52:22,0.00166944908180,1.26797028571413
2026-02-02 18:52:23,0.00083402835696,0.45643850000006
2026-02-02 18:52:24,0.00167084377611,1.40076066666643
2026-02-02 18:52:25,0.00166944908180,1.62257239999999
2026-02-02 18:52:26,0.00083542188805,0.70009049999999
2026-02-02 18:52:27,0.00166944908180,1.11052300000006
2026-02-02 18:52:28,0.00083542188805,0.66721966666667
2026-02-02 18:52:29,0.00166805671393,1.14638571428571
2026-02-02 18:52:30,0.00167084377611,1.42443100000006
2026-02-02 18:52:31,0.00083402835696,0.63206516666666
2026-02-02 18:52:32,0.00166805671393,0.88866560000006
2026-02-02 18:52:33,0.00083472454090,0.65830633333326
2026-02-02 18:52:34,0.00167084377611,1.33748600000005
2026-02-02 18:52:35,0.00166805671393,1.15927657142856
2026-02-02 18:52:36,0.00083542188805,0.69409166666674
2026-02-02 18:52:37,0.00166944908180,1.14896199999982
2026-02-02 18:52:38,0.00083402835696,0.53681650000010
2026-02-02 18:52:39,0.00166944908180,1.19079514285711
2026-02-02 18:52:40,0.00166805671393,1.15954285714283
2026-02-02 18:52:41,0.00166944908180,1.28150900000007
2026-02-02 18:52:42,0.00166944908180,0.96596022222204
2026-02-02 18:52:43,0.00083542188805,0.78089820000005
