Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:23:37,0.00500834724541,4.03963199999998,4.03963199999998,0.00000000000000
2026-02-02 14:23:38,0.00502092050209,4.54793699999982,4.54793699999982,0.00000000000000
2026-02-02 14:23:39,0.00751252086811,4.46446000000014,4.46446000000014,0.00000000000000
2026-02-02 14:23:40,0.00501253132832,3.91280700000016,3.91280700000016,0.00000000000000
2026-02-02 14:23:41,0.00584307178631,4.02568599999995,4.02568599999995,0.00000000000000
2026-02-02 14:23:42,0.00501253132832,4.28951199999983,4.28951199999983,0.00000000000000
2026-02-02 14:23:43,0.00500834724541,4.01315999999997,4.01315999999997,0.00000000000000
2026-02-02 14:23:44,0.00500834724541,4.06088600000021,4.06088600000021,0.00000000000000
2026-02-02 14:23:45,0.00751252086811,4.43035800000007,4.43035800000007,0.00000000000000
2026-02-02 14:23:46,0.00583819849875,3.95864299999994,3.95864299999994,0.00000000000000
2026-02-02 14:23:47,0.00418060200669,4.01549299999988,4.01549299999988,0.00000000000000
2026-02-02 14:23:48,0.00584307178631,3.99465100000043,3.99465100000043,0.00000000000000
2026-02-02 14:23:49,0.00501253132832,4.19663699999955,4.19663699999955,0.00000000000000
2026-02-02 14:23:50,0.00500834724541,4.23507199999995,4.23507199999995,0.00000000000000
2026-02-02 14:23:51,0.00750625521268,4.15540899999996,4.15540899999996,0.00000000000000
2026-02-02 14:23:52,0.00584307178631,4.18774200000007,4.18774200000007,0.00000000000000
2026-02-02 14:23:53,0.00500834724541,4.22182799999973,4.22182799999973,0.00000000000000
2026-02-02 14:23:54,0.00501253132832,4.20283100000006,4.20283100000006,0.00000000000000
2026-02-02 14:23:55,0.00417710944027,4.03148400000009,4.03148400000009,0.00000000000000
2026-02-02 14:23:56,0.00667779632721,4.20716499999980,4.20716499999980,0.00000000000000
2026-02-02 14:23:57,0.00501253132832,4.18000500000016,4.18000500000016,0.00000000000000
2026-02-02 14:23:58,0.00500834724541,4.20808100000022,4.20808100000022,0.00000000000000
2026-02-02 14:23:59,0.00667222685571,4.32277399999975,4.32277399999975,0.00000000000000
2026-02-02 14:24:00,0.00417710944027,4.13922000000002,4.13922000000002,0.00000000000000
2026-02-02 14:24:01,0.00584795321637,4.42181500000015,4.42181500000015,0.00000000000000
2026-02-02 14:24:02,0.00834724540902,4.39373900000010,4.39373900000010,0.00000000000000
2026-02-02 14:24:03,0.00584307178631,4.12161299999980,4.12161299999980,0.00000000000000
2026-02-02 14:24:04,0.00500834724541,3.90572800000018,3.90572800000018,0.00000000000000
2026-02-02 14:24:05,0.00501253132832,4.15997100000004,4.15997100000004,0.00000000000000
