Date,CPU Utilization,CPU Power
2026-02-02 15:12:02,0.00083402835696,0.55102362499997
2026-02-02 15:12:03,0.00166944908180,1.26668333333328
2026-02-02 15:12:04,0.00083542188805,0.42138274999994
2026-02-02 15:12:05,0.00166805671393,0.88431720000008
2026-02-02 15:12:06,0.00083472454090,0.67766116666644
2026-02-02 15:12:07,0.00166805671393,1.18577742857139
2026-02-02 15:12:08,0.00166944908180,1.39957566666696
2026-02-02 15:12:09,0.00166666666667,0.95617822222226
2026-02-02 15:12:10,0.00083402835696,0.65443600000011
2026-02-02 15:12:11,0.00166944908180,1.17734228571395
2026-02-02 15:12:12,0.00167084377611,1.50830800000040
2026-02-02 15:12:13,0.00083542188805,0.70457116666663
2026-02-02 15:12:14,0.00166805671393,1.24745914285709
2026-02-02 15:12:15,0.00083402835696,0.53495312500013
2026-02-02 15:12:16,0.00083402835696,0.56431485714269
2026-02-02 15:12:17,0.00167084377611,1.37759400000020
2026-02-02 15:12:18,0.00166805671393,1.31952699999965
2026-02-02 15:12:19,0.00083542188805,0.51066666666662
2026-02-02 15:12:20,0.00166944908180,1.57593159999960
2026-02-02 15:12:21,0.00083542188805,0.74364950000017
2026-02-02 15:12:22,0.00250417362270,2.10401699999966
2026-02-02 15:12:23,0.00083542188805,0.63544114285703
2026-02-02 15:12:24,0.00167084377611,1.37335733333324
2026-02-02 15:12:25,0.00083472454090,0.58160457142861
2026-02-02 15:12:26,0.00166805671393,1.12067828571422
2026-02-02 15:12:27,0.00083472454090,0.64747583333337
2026-02-02 15:12:28,0.00166944908180,1.31402899999982
2026-02-02 15:12:29,0.00166805671393,0.94063533333368
2026-02-02 15:12:30,0.00083542188805,0.75921060000001
2026-02-02 15:12:31,0.00166944908180,1.03300099999979
2026-02-02 15:12:32,0.00083472454090,0.52082612499999
2026-02-02 15:12:33,0.00166944908180,1.16671828571426
2026-02-02 15:12:34,0.00083472454090,0.59537585714289
2026-02-02 15:12:35,0.00167224080268,1.38653000000037
2026-02-02 15:12:36,0.00083542188805,0.78097759999982
2026-02-02 15:12:37,0.00166944908180,1.05092900000000
2026-02-02 15:12:38,0.00166666666667,0.89132155555570
2026-02-02 15:12:39,0.00083542188805,0.53945037500011
2026-02-02 15:12:40,0.00166805671393,1.47217719999971
2026-02-02 15:12:41,0.00083472454090,0.57057300000010
2026-02-02 15:12:42,0.00167084377611,1.39894499999961
2026-02-02 15:12:43,0.00083542188805,0.67787466666656
2026-02-02 15:12:44,0.00166944908180,1.11619228571414
2026-02-02 15:12:45,0.00083542188805,0.58689685714307
2026-02-02 15:12:46,0.00166805671393,1.13943257142819
2026-02-02 15:12:47,0.00083402835696,0.57506957142868
2026-02-02 15:12:48,0.00250000000000,1.63022785714280
2026-02-02 15:12:49,0.00083612040134,0.61096528571449
2026-02-02 15:12:50,0.00166944908180,1.34033400000044
2026-02-02 15:12:51,0.00083472454090,0.68648783333326
2026-02-02 15:12:52,0.00166944908180,1.36105966666643
2026-02-02 15:12:53,0.00083472454090,0.54041549999988
2026-02-02 15:12:54,0.00166805671393,0.97001888888917
