Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:12:35,0.00501672240803,4.15959000000112,4.15959000000112,0.00000000000000
2026-02-02 15:12:36,0.00417710944027,3.90488799999912,3.90488799999912,0.00000000000000
2026-02-02 15:12:37,0.00667779632721,4.20371599999999,4.20371599999999,0.00000000000000
2026-02-02 15:12:38,0.00750000000000,4.01094700000067,4.01094700000067,0.00000000000000
2026-02-02 15:12:39,0.00668337510443,4.31560300000092,4.31560300000092,0.00000000000000
2026-02-02 15:12:40,0.00417014178482,3.68044299999929,3.68044299999929,0.00000000000000
2026-02-02 15:12:41,0.00584307178631,3.99401100000068,3.99401100000068,0.00000000000000
2026-02-02 15:12:42,0.00501253132832,4.19683499999883,4.19683499999883,0.00000000000000
2026-02-02 15:12:43,0.00501253132832,4.06724799999938,4.06724799999938,0.00000000000000
2026-02-02 15:12:44,0.00584307178631,3.90667299999950,3.90667299999950,0.00000000000000
2026-02-02 15:12:45,0.00584795321637,4.10827800000152,4.10827800000152,0.00000000000000
2026-02-02 15:12:46,0.00583819849875,3.98801399999866,3.98801399999866,0.00000000000000
2026-02-02 15:12:47,0.00583819849875,4.02548700000079,4.02548700000079,0.00000000000000
2026-02-02 15:12:48,0.00583333333333,3.80386499999986,3.80386499999986,0.00000000000000
2026-02-02 15:12:49,0.00585284280936,4.27675700000145,4.27675700000145,0.00000000000000
2026-02-02 15:12:50,0.00500834724541,4.02100200000132,4.02100200000132,0.00000000000000
2026-02-02 15:12:51,0.00500834724541,4.11892699999953,4.11892699999953,0.00000000000000
2026-02-02 15:12:52,0.00500834724541,4.08317899999929,4.08317899999929,0.00000000000000
2026-02-02 15:12:53,0.00667779632721,4.32332399999905,4.32332399999905,0.00000000000000
2026-02-02 15:12:54,0.00750625521268,4.36508500000127,4.36508500000127,0.00000000000000
