Date,CPU Utilization,CPU Power
2026-02-02 13:54:33,0.00083472454090,0.59837071428566
2026-02-02 13:54:34,0.00166944908180,1.42211699999946
2026-02-02 13:54:35,0.00083472454090,0.53829462500016
2026-02-02 13:54:36,0.00166944908180,1.61859279999917
2026-02-02 13:54:37,0.00166944908180,1.64354319999984
2026-02-02 13:54:38,0.00167224080268,1.54894133333194
2026-02-02 13:54:39,0.00083472454090,0.61740185714318
2026-02-02 13:54:40,0.00166944908180,1.37781800000084
2026-02-02 13:54:41,0.00166805671393,1.30648633333233
2026-02-02 13:54:42,0.00083472454090,0.61829114285709
2026-02-02 13:54:43,0.00166944908180,1.14665171428559
2026-02-02 13:54:44,0.00083542188805,0.70027100000031
2026-02-02 13:54:45,0.00166944908180,1.17974428571428
2026-02-02 13:54:46,0.00083472454090,0.67916149999898
2026-02-02 13:54:47,0.00166944908180,1.28972833333440
2026-02-02 13:54:48,0.00083542188805,0.65227699999984
