Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:53:40,0.00500834724541,3.91201400000136,3.91201400000136,0.00000000000000
2026-02-02 13:53:41,0.00500834724541,3.96170900000288,3.96170900000288,0.00000000000000
2026-02-02 13:53:42,0.00584307178631,4.14544599999499,4.14544599999499,0.00000000000000
2026-02-02 13:53:43,0.00417710944027,4.04336999999941,4.04336999999941,0.00000000000000
2026-02-02 13:53:44,0.00584307178631,4.04129499999544,4.04129499999544,0.00000000000000
2026-02-02 13:53:45,0.00501253132832,4.01377000000502,4.01377000000502,0.00000000000000
2026-02-02 13:53:46,0.00500417014178,3.89017899999453,3.89017899999453,0.00000000000000
2026-02-02 13:53:47,0.00667222685571,3.98978400000487,3.98978400000487,0.00000000000000
2026-02-02 13:53:48,0.00417710944027,3.78007799999614,3.78007799999614,0.00000000000000
2026-02-02 13:53:49,0.00750625521268,4.14924500000052,4.14924500000052,0.00000000000000
2026-02-02 13:53:50,0.00501253132832,4.38582000000315,4.38582000000315,0.00000000000000
2026-02-02 13:53:51,0.00417362270451,3.99355299999297,3.99355299999297,0.00000000000000
2026-02-02 13:53:52,0.00500834724541,3.91822400000092,3.91822400000092,0.00000000000000
2026-02-02 13:53:53,0.00751879699248,4.19001399999979,4.19001399999979,0.00000000000000
2026-02-02 13:53:54,0.00417014178482,3.86209000000235,3.86209000000235,0.00000000000000
2026-02-02 13:53:55,0.00501253132832,4.12181099999725,4.12181099999725,0.00000000000000
2026-02-02 13:53:56,0.00583819849875,4.08522199999425,4.08522199999425,0.00000000000000
2026-02-02 13:53:57,0.00501672240803,4.39285499999824,4.39285499999824,0.00000000000000
2026-02-02 13:53:58,0.00501253132832,4.10161000000517,4.10161000000517,0.00000000000000
2026-02-02 13:53:59,0.00667779632721,4.12844799999584,4.12844799999584,0.00000000000000
2026-02-02 13:54:00,0.00584307178631,4.13069199999882,4.13069199999882,0.00000000000000
2026-02-02 13:54:01,0.00667779632721,4.28548400000000,4.28548400000000,0.00000000000000
2026-02-02 13:54:02,0.00667779632721,4.59949400000187,4.59949400000187,0.00000000000000
2026-02-02 13:54:03,0.00501672240803,4.36072099999728,4.36072099999728,0.00000000000000
2026-02-02 13:54:04,0.00500834724541,4.29531100000167,4.29531100000167,0.00000000000000
2026-02-02 13:54:05,0.00584307178631,4.30698200000188,4.30698200000188,0.00000000000000
2026-02-02 13:54:06,0.00583819849875,3.92698199999722,3.92698199999722,0.00000000000000
2026-02-02 13:54:07,0.00667222685571,4.08709899999667,4.08709899999667,0.00000000000000
2026-02-02 13:54:08,0.00584307178631,4.14021299999877,4.14021299999877,0.00000000000000
2026-02-02 13:54:09,0.00667222685571,4.19482099999732,4.19482099999732,0.00000000000000
2026-02-02 13:54:10,0.00667222685571,4.28877900000225,4.28877900000225,0.00000000000000
2026-02-02 13:54:11,0.00667779632721,4.02457299999514,4.02457299999514,0.00000000000000
2026-02-02 13:54:12,0.00500834724541,4.10034299999825,4.10034299999825,0.00000000000000
2026-02-02 13:54:13,0.00667222685571,4.01199999999517,4.01199999999517,0.00000000000000
2026-02-02 13:54:14,0.00583819849875,3.87077100000170,3.87077100000170,0.00000000000000
2026-02-02 13:54:15,0.00417014178482,3.76453000000038,3.76453000000038,0.00000000000000
2026-02-02 13:54:16,0.00417362270451,3.94268199999351,3.94268199999351,0.00000000000000
2026-02-02 13:54:17,0.00667222685571,4.08832000000257,4.08832000000257,0.00000000000000
2026-02-02 13:54:18,0.00500834724541,4.08795400000236,4.08795400000236,0.00000000000000
2026-02-02 13:54:19,0.00667222685571,4.49349699999584,4.49349699999584,0.00000000000000
2026-02-02 13:54:20,0.00750625521268,4.13816800000495,4.13816800000495,0.00000000000000
2026-02-02 13:54:21,0.00418060200669,3.92353399999411,3.92353399999411,0.00000000000000
2026-02-02 13:54:22,0.00501253132832,4.03900600000634,4.03900600000634,0.00000000000000
2026-02-02 13:54:23,0.00584795321637,4.39648600000510,4.39648600000510,0.00000000000000
2026-02-02 13:54:24,0.00583819849875,3.97411399999692,3.97411399999692,0.00000000000000
2026-02-02 13:54:25,0.00501253132832,4.14625499999966,4.14625499999966,0.00000000000000
2026-02-02 13:54:26,0.00584307178631,4.11811899999884,4.11811899999884,0.00000000000000
2026-02-02 13:54:27,0.00584307178631,3.99349100000109,3.99349100000109,0.00000000000000
2026-02-02 13:54:28,0.00417710944027,3.99820699999691,3.99820699999691,0.00000000000000
2026-02-02 13:54:29,0.00584307178631,4.03993700000137,4.03993700000137,0.00000000000000
2026-02-02 13:54:30,0.00750625521268,4.41725199999928,4.41725199999928,0.00000000000000
2026-02-02 13:54:31,0.00584307178631,4.22661800000060,4.22661800000060,0.00000000000000
2026-02-02 13:54:32,0.00500834724541,4.21621299999970,4.21621299999970,0.00000000000000
2026-02-02 13:54:33,0.00584307178631,4.18859499999962,4.18859499999962,0.00000000000000
2026-02-02 13:54:34,0.00500834724541,4.26635099999839,4.26635099999839,0.00000000000000
2026-02-02 13:54:35,0.00667779632721,4.30635700000130,4.30635700000130,0.00000000000000
2026-02-02 13:54:36,0.00417362270451,4.04648199999792,4.04648199999792,0.00000000000000
2026-02-02 13:54:37,0.00417362270451,4.10885799999960,4.10885799999960,0.00000000000000
2026-02-02 13:54:38,0.00501672240803,4.64682399999583,4.64682399999583,0.00000000000000
2026-02-02 13:54:39,0.00584307178631,4.32181300000229,4.32181300000229,0.00000000000000
2026-02-02 13:54:40,0.00500834724541,4.13345400000253,4.13345400000253,0.00000000000000
2026-02-02 13:54:41,0.00500417014178,3.91945899999700,3.91945899999700,0.00000000000000
2026-02-02 13:54:42,0.00584307178631,4.32803799999965,4.32803799999965,0.00000000000000
2026-02-02 13:54:43,0.00584307178631,4.01328099999955,4.01328099999955,0.00000000000000
2026-02-02 13:54:44,0.00501253132832,4.20162600000185,4.20162600000185,0.00000000000000
2026-02-02 13:54:45,0.00584307178631,4.12910499999998,4.12910499999998,0.00000000000000
2026-02-02 13:54:46,0.00500834724541,4.07496899999387,4.07496899999387,0.00000000000000
2026-02-02 13:54:47,0.00500834724541,3.86918500000320,3.86918500000320,0.00000000000000
2026-02-02 13:54:48,0.00501253132832,3.91366199999902,3.91366199999902,0.00000000000000
