Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:22:26,0.00418410041841,4.36741900000197,4.36741900000197,0.00000000000000
2026-02-03 01:22:27,0.00667222685571,4.15951399999904,4.15951399999904,0.00000000000000
2026-02-03 01:22:28,0.00667779632721,4.22870900000271,4.22870900000271,0.00000000000000
2026-02-03 01:22:29,0.00834724540902,4.18015799999557,4.18015799999557,0.00000000000000
2026-02-03 01:22:30,0.00584307178631,4.09182999999757,4.09182999999757,0.00000000000000
2026-02-03 01:22:31,0.00417710944027,3.77788000000146,3.77788000000146,0.00000000000000
2026-02-03 01:22:32,0.00668337510443,4.45765500000562,4.45765500000562,0.00000000000000
2026-02-03 01:22:33,0.00501253132832,4.15071000000171,4.15071000000171,0.00000000000000
2026-02-03 01:22:34,0.00667222685571,4.25686000000132,4.25686000000132,0.00000000000000
2026-02-03 01:22:35,0.00501253132832,4.16718899999978,4.16718899999978,0.00000000000000
2026-02-03 01:22:36,0.00750625521268,3.99832799999422,3.99832799999422,0.00000000000000
2026-02-03 01:22:37,0.00417710944027,3.71507899999415,3.71507899999415,0.00000000000000
2026-02-03 01:22:38,0.00667222685571,4.41551299999992,4.41551299999992,0.00000000000000
2026-02-03 01:22:39,0.00500834724541,4.00485900000058,4.00485900000058,0.00000000000000
2026-02-03 01:22:40,0.00584307178631,4.25118400000065,4.25118400000065,0.00000000000000
2026-02-03 01:22:41,0.00584795321637,4.04257599999983,4.04257599999983,0.00000000000000
2026-02-03 01:22:42,0.00584795321637,4.31519200000184,4.31519200000184,0.00000000000000
2026-02-03 01:22:43,0.00501672240803,4.15038900000218,4.15038900000218,0.00000000000000
2026-02-03 01:22:44,0.00667222685571,4.05830699999933,4.05830699999933,0.00000000000000
2026-02-03 01:22:45,0.00584307178631,4.10331900000165,4.10331900000165,0.00000000000000
2026-02-03 01:22:46,0.00584795321637,4.25194699999702,4.25194699999702,0.00000000000000
2026-02-03 01:22:47,0.00500834724541,3.90627700000186,3.90627700000186,0.00000000000000
2026-02-03 01:22:48,0.00834724540902,4.41282700000011,4.41282700000011,0.00000000000000
2026-02-03 01:22:49,0.00500834724541,3.95642999999836,3.95642999999836,0.00000000000000
2026-02-03 01:22:50,0.00501253132832,4.12094200000138,4.12094200000138,0.00000000000000
2026-02-03 01:22:51,0.00501253132832,4.04593300000124,4.04593300000124,0.00000000000000
2026-02-03 01:22:52,0.00584307178631,4.11834799999633,4.11834799999633,0.00000000000000
2026-02-03 01:22:53,0.00667779632721,4.23334800000157,4.23334800000157,0.00000000000000
2026-02-03 01:22:54,0.00501253132832,4.55040799999551,4.55040799999551,0.00000000000000
2026-02-03 01:22:55,0.00584307178631,4.33850600000005,4.33850600000005,0.00000000000000
2026-02-03 01:22:56,0.00417710944027,4.18520800000260,4.18520800000260,0.00000000000000
2026-02-03 01:22:57,0.00500834724541,4.14486600000237,4.14486600000237,0.00000000000000
2026-02-03 01:22:58,0.00667779632721,4.23086100000364,4.23086100000364,0.00000000000000
2026-02-03 01:22:59,0.00583819849875,4.02377899999556,4.02377899999556,0.00000000000000
2026-02-03 01:23:00,0.00667222685571,3.93061300000409,3.93061300000409,0.00000000000000
2026-02-03 01:23:01,0.00584307178631,3.92310700000235,3.92310700000235,0.00000000000000
2026-02-03 01:23:02,0.00585284280936,4.38295199999993,4.38295199999993,0.00000000000000
2026-02-03 01:23:03,0.00500834724541,3.98073600000498,3.98073600000498,0.00000000000000
2026-02-03 01:23:04,0.00584307178631,4.19598099999712,4.19598099999712,0.00000000000000
2026-02-03 01:23:05,0.00584307178631,4.06451699999889,4.06451699999889,0.00000000000000
2026-02-03 01:23:06,0.00834724540902,4.49119300000166,4.49119300000166,0.00000000000000
2026-02-03 01:23:07,0.00667222685571,4.13880799999606,4.13880799999606,0.00000000000000
2026-02-03 01:23:08,0.00751252086811,4.64348299999983,4.64348299999983,0.00000000000000
2026-02-03 01:23:09,0.00585774058577,4.02138299999933,4.02138299999933,0.00000000000000
2026-02-03 01:23:10,0.00584795321637,4.21456500000204,4.21456500000204,0.00000000000000
2026-02-03 01:23:11,0.00500834724541,3.90417100000195,3.90417100000195,0.00000000000000
2026-02-03 01:23:12,0.00501253132832,3.99812999999995,3.99812999999995,0.00000000000000
2026-02-03 01:23:13,0.00583819849875,3.96062600000005,3.96062600000005,0.00000000000000
2026-02-03 01:23:14,0.00584307178631,3.98188099999970,3.98188099999970,0.00000000000000
2026-02-03 01:23:15,0.00417362270451,4.03224699999555,4.03224699999555,0.00000000000000
2026-02-03 01:23:16,0.00584307178631,4.22133900000335,4.22133900000335,0.00000000000000
2026-02-03 01:23:17,0.00583819849875,3.79324500000075,3.79324500000075,0.00000000000000
2026-02-03 01:23:18,0.00667779632721,4.28440099999716,4.28440099999716,0.00000000000000
2026-02-03 01:23:19,0.00584307178631,4.01717199999985,4.01717199999985,0.00000000000000
2026-02-03 01:23:20,0.00584795321637,4.16007899999386,4.16007899999386,0.00000000000000
2026-02-03 01:23:21,0.00667779632721,4.34309800000483,4.34309800000483,0.00000000000000
2026-02-03 01:23:22,0.00501253132832,4.00664400000096,4.00664400000096,0.00000000000000
2026-02-03 01:23:23,0.00751252086811,4.32405599999765,4.32405599999765,0.00000000000000
2026-02-03 01:23:24,0.00667779632721,4.20213000000513,4.20213000000513,0.00000000000000
2026-02-03 01:23:25,0.00501253132832,4.15577499999927,4.15577499999927,0.00000000000000
2026-02-03 01:23:26,0.00584795321637,4.21515999999974,4.21515999999974,0.00000000000000
2026-02-03 01:23:27,0.00500834724541,4.19900200000120,4.19900200000120,0.00000000000000
2026-02-03 01:23:28,0.00667779632721,4.45678600000247,4.45678600000247,0.00000000000000
2026-02-03 01:23:29,0.00501253132832,4.23328600000241,4.23328600000241,0.00000000000000
2026-02-03 01:23:30,0.00667779632721,4.38055600000371,4.38055600000371,0.00000000000000
2026-02-03 01:23:31,0.00501253132832,4.14761299999373,4.14761299999373,0.00000000000000
2026-02-03 01:23:32,0.00667779632721,4.47273000000132,4.47273000000132,0.00000000000000
2026-02-03 01:23:33,0.00501253132832,3.80591000000277,3.80591000000277,0.00000000000000
2026-02-03 01:23:34,0.00583819849875,4.02957700000115,4.02957700000115,0.00000000000000
2026-02-03 01:23:35,0.00500834724541,3.96306699999695,3.96306699999695,0.00000000000000
2026-02-03 01:23:36,0.00668337510443,4.33829200000037,4.33829200000037,0.00000000000000
2026-02-03 01:23:37,0.00583819849875,3.98418400000082,3.98418400000082,0.00000000000000
2026-02-03 01:23:38,0.00667779632721,4.26657900000282,4.26657900000282,0.00000000000000
2026-02-03 01:23:39,0.00501253132832,4.03494800000044,4.03494800000044,0.00000000000000
2026-02-03 01:23:40,0.00668337510443,4.18102799999906,4.18102799999906,0.00000000000000
2026-02-03 01:23:41,0.00418060200669,4.09474300000147,4.09474300000147,0.00000000000000
2026-02-03 01:23:42,0.00584795321637,4.30019299999549,4.30019299999549,0.00000000000000
2026-02-03 01:23:43,0.00500834724541,4.12918100000388,4.12918100000388,0.00000000000000
2026-02-03 01:23:44,0.00500834724541,3.97397600000113,3.97397600000113,0.00000000000000
2026-02-03 01:23:45,0.00667222685571,4.05496600000333,4.05496600000333,0.00000000000000
2026-02-03 01:23:46,0.00584795321637,4.22916699999769,4.22916699999769,0.00000000000000
2026-02-03 01:23:47,0.00417710944027,3.89609999999811,3.89609999999811,0.00000000000000
2026-02-03 01:23:48,0.00751252086811,4.32918300000165,4.32918300000165,0.00000000000000
2026-02-03 01:23:49,0.00500834724541,3.97862999999779,3.97862999999779,0.00000000000000
2026-02-03 01:23:50,0.00584307178631,4.04480399999738,4.04480399999738,0.00000000000000
2026-02-03 01:23:51,0.00584795321637,4.26197099999990,4.26197099999990,0.00000000000000
2026-02-03 01:23:52,0.00583333333333,3.68654699999752,3.68654699999752,0.00000000000000
2026-02-03 01:23:53,0.00501672240803,4.10031200000230,4.10031200000230,0.00000000000000
2026-02-03 01:23:54,0.00584307178631,4.05452399999922,4.05452399999922,0.00000000000000
2026-02-03 01:23:55,0.00501253132832,3.77174699999887,3.77174699999887,0.00000000000000
2026-02-03 01:23:56,0.00584307178631,4.15577599999961,4.15577599999961,0.00000000000000
2026-02-03 01:23:57,0.00500417014178,3.89542899999651,3.89542899999651,0.00000000000000
2026-02-03 01:23:58,0.00751252086811,4.24148000000423,4.24148000000423,0.00000000000000
