Date,CPU Utilization,CPU Power
2026-02-02 19:32:55,0.00167084377611,1.33926566666681
2026-02-02 19:32:56,0.00083542188805,0.75679060000002
2026-02-02 19:32:57,0.00167084377611,1.34978866666703
2026-02-02 19:32:58,0.00167084377611,1.34928033333320
2026-02-02 19:32:59,0.00083542188805,0.54250775000014
2026-02-02 19:33:00,0.00083472454090,0.62743933333331
2026-02-02 19:33:01,0.00250417362270,1.36570799999996
2026-02-02 19:33:02,0.00083542188805,0.62911785714277
2026-02-02 19:33:03,0.00083472454090,0.58938385714282
2026-02-02 19:33:04,0.00250626566416,2.09103249999953
2026-02-02 19:33:05,0.00083542188805,0.59212385714298
2026-02-02 19:33:06,0.00166805671393,1.05679575000022
2026-02-02 19:33:07,0.00167224080268,1.65510880000002
2026-02-02 19:33:08,0.00083542188805,0.72097599999991
2026-02-02 19:33:09,0.00167504187605,1.07711574999985
2026-02-02 19:33:10,0.00083472454090,0.80584820000004
2026-02-02 19:33:11,0.00166944908180,1.16531457142888
2026-02-02 19:33:12,0.00083472454090,0.57967314285712
2026-02-02 19:33:13,0.00167084377611,1.36270233333380
2026-02-02 19:33:14,0.00166944908180,1.37445066666623
2026-02-02 19:33:15,0.00166805671393,1.13348200000006
2026-02-02 19:33:16,0.00083472454090,0.76169760000012
2026-02-02 19:33:17,0.00167084377611,1.40782000000036
2026-02-02 19:33:18,0.00083402835696,0.60255371428554
2026-02-02 19:33:19,0.00167084377611,1.05008266666684
2026-02-02 19:33:20,0.00166944908180,1.33997266666665
2026-02-02 19:33:21,0.00083542188805,0.69549766666660
2026-02-02 19:33:22,0.00166944908180,1.19104828571445
2026-02-02 19:33:23,0.00166944908180,1.08914275000006
2026-02-02 19:33:24,0.00083472454090,0.66328300000017
2026-02-02 19:33:25,0.00167224080268,1.56179679999987
2026-02-02 19:33:26,0.00083402835696,0.52758737499994
2026-02-02 19:33:27,0.00166944908180,1.14380514285689
2026-02-02 19:33:28,0.00083612040134,0.78663840000008
2026-02-02 19:33:29,0.00250626566416,1.61949562500035
2026-02-02 19:33:30,0.00083472454090,0.67189116666668
2026-02-02 19:33:31,0.00083472454090,0.51786212500019
2026-02-02 19:33:32,0.00167224080268,1.39159066666616
2026-02-02 19:33:33,0.00167224080268,1.64463560000004
2026-02-02 19:33:34,0.00083472454090,0.58175485714284
2026-02-02 19:33:35,0.00166805671393,1.03664000000026
2026-02-02 19:33:36,0.00166944908180,1.33525299999989
2026-02-02 19:33:37,0.00083472454090,0.57187414285727
2026-02-02 19:33:38,0.00166944908180,1.19587857142843
2026-02-02 19:33:39,0.00083472454090,0.55408662499985
2026-02-02 19:33:40,0.00250417362270,1.93963549999989
2026-02-02 19:33:41,0.00083472454090,0.56044585714283
2026-02-02 19:33:42,0.00083472454090,0.65564899999996
2026-02-02 19:33:43,0.00250208507089,1.33583299999979
2026-02-02 19:33:44,0.00083542188805,0.69206983333333
2026-02-02 19:33:45,0.00167084377611,1.38183033333371
2026-02-02 19:33:46,0.00083472454090,0.67425616666666
2026-02-02 19:33:47,0.00083542188805,0.69176200000008
2026-02-02 19:33:48,0.00250417362270,1.71077742857103
2026-02-02 19:33:49,0.00083542188805,0.50254933333336
2026-02-02 19:33:50,0.00083542188805,0.68846383333342
2026-02-02 19:33:51,0.00167224080268,1.24691857142846
2026-02-02 19:33:52,0.00166944908180,1.38645366666666
2026-02-02 19:33:53,0.00167084377611,1.24212742857136
2026-02-02 19:33:54,0.00083472454090,0.67863783333329
2026-02-02 19:33:55,0.00083472454090,0.79469140000001
2026-02-02 19:33:56,0.00250626566416,2.29642679999997
2026-02-02 19:33:57,0.00083542188805,0.66558699999981
2026-02-02 19:33:58,0.00083542188805,0.65846650000003
2026-02-02 19:33:59,0.00250417362270,1.33500779999958
2026-02-02 19:34:00,0.00083472454090,0.64215333333353
2026-02-02 19:34:01,0.00166805671393,0.97427755555570
2026-02-02 19:34:02,0.00083542188805,0.68392199999986
2026-02-02 19:34:03,0.00083402835696,0.57077571428584
2026-02-02 19:34:04,0.00250626566416,2.51929079999936
2026-02-02 19:34:05,0.00083472454090,0.53440762499986
2026-02-02 19:34:06,0.00083472454090,0.67541566666690
2026-02-02 19:34:07,0.00167084377611,1.28006466666678
2026-02-02 19:34:08,0.00166944908180,1.18774800000028
2026-02-02 19:34:09,0.00167224080268,1.06972822222209
2026-02-02 19:34:10,0.00083402835696,0.58418971428572
2026-02-02 19:34:11,0.00166944908180,1.05041424999990
2026-02-02 19:34:12,0.00083472454090,0.57198528571436
2026-02-02 19:34:13,0.00166944908180,1.12948428571430
2026-02-02 19:34:14,0.00167224080268,2.05448249999972
2026-02-02 19:34:15,0.00083402835696,0.64479283333306
