Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:03:08,0.00667222685571,4.19266899999639,4.19266899999639,0.00000000000000
2026-02-03 03:03:09,0.00502933780386,4.35094099999696,4.35094099999696,0.00000000000000
2026-02-03 03:03:10,0.00583819849875,4.26168100000359,4.26168100000359,0.00000000000000
2026-02-03 03:03:11,0.00584795321637,4.12715199999366,4.12715199999366,0.00000000000000
2026-02-03 03:03:12,0.00584307178631,4.01047400000243,4.01047400000243,0.00000000000000
2026-02-03 03:03:13,0.00834028356964,4.26544999999896,4.26544999999896,0.00000000000000
2026-02-03 03:03:14,0.00584307178631,4.13629100000253,4.13629100000253,0.00000000000000
2026-02-03 03:03:15,0.00667222685571,3.85638299999846,3.85638299999846,0.00000000000000
2026-02-03 03:03:16,0.00417710944027,4.10031300000264,4.10031300000264,0.00000000000000
2026-02-03 03:03:17,0.00584795321637,4.20388400000229,4.20388400000229,0.00000000000000
2026-02-03 03:03:18,0.00501253132832,4.00754400000005,4.00754400000005,0.00000000000000
2026-02-03 03:03:19,0.00751879699248,4.63420599999517,4.63420599999517,0.00000000000000
2026-02-03 03:03:20,0.00667222685571,4.18958700000076,4.18958700000076,0.00000000000000
2026-02-03 03:03:21,0.00584307178631,4.18885500000033,4.18885500000033,0.00000000000000
2026-02-03 03:03:22,0.00667779632721,4.21023099999729,4.21023099999729,0.00000000000000
2026-02-03 03:03:23,0.00667779632721,4.34080900000117,4.34080900000117,0.00000000000000
2026-02-03 03:03:24,0.00584795321637,4.25417500000185,4.25417500000185,0.00000000000000
2026-02-03 03:03:25,0.00750625521268,4.19958100000076,4.19958100000076,0.00000000000000
2026-02-03 03:03:26,0.00584307178631,4.25658499999554,4.25658499999554,0.00000000000000
2026-02-03 03:03:27,0.00584795321637,4.16999600000418,4.16999600000418,0.00000000000000
2026-02-03 03:03:28,0.00501253132832,3.98082699999941,3.98082699999941,0.00000000000000
2026-02-03 03:03:29,0.00667779632721,4.13412500000413,4.13412500000413,0.00000000000000
2026-02-03 03:03:30,0.00500417014178,3.80320899999788,3.80320899999788,0.00000000000000
2026-02-03 03:03:31,0.00584795321637,4.35008699999889,4.35008699999889,0.00000000000000
2026-02-03 03:03:32,0.00584795321637,4.05819999999949,4.05819999999949,0.00000000000000
2026-02-03 03:03:33,0.00667779632721,4.15931499999715,4.15931499999715,0.00000000000000
2026-02-03 03:03:34,0.00334168755221,4.00949799999944,4.00949799999944,0.00000000000000
2026-02-03 03:03:35,0.00667222685571,4.18620000000374,4.18620000000374,0.00000000000000
2026-02-03 03:03:36,0.00667779632721,3.96091599999636,3.96091599999636,0.00000000000000
2026-02-03 03:03:37,0.00584307178631,4.12139900000329,4.12139900000329,0.00000000000000
2026-02-03 03:03:38,0.00500834724541,3.87939200000255,3.87939200000255,0.00000000000000
2026-02-03 03:03:39,0.00584795321637,4.42060900000070,4.42060900000070,0.00000000000000
2026-02-03 03:03:40,0.00584307178631,4.09401099999377,4.09401099999377,0.00000000000000
2026-02-03 03:03:41,0.00584307178631,4.17565699999977,4.17565699999977,0.00000000000000
2026-02-03 03:03:42,0.00584307178631,4.14411900000414,4.14411900000414,0.00000000000000
2026-02-03 03:03:43,0.00667779632721,4.37054699999862,4.37054699999862,0.00000000000000
2026-02-03 03:03:44,0.00667222685571,4.21155900000304,4.21155900000304,0.00000000000000
2026-02-03 03:03:45,0.00583819849875,4.06009199999971,4.06009199999971,0.00000000000000
2026-02-03 03:03:46,0.00584307178631,4.14221199999884,4.14221199999884,0.00000000000000
2026-02-03 03:03:47,0.00584307178631,4.23499499999889,4.23499499999889,0.00000000000000
2026-02-03 03:03:48,0.00583819849875,3.73924799999804,3.73924799999804,0.00000000000000
2026-02-03 03:03:49,0.00667779632721,4.01250299999811,4.01250299999811,0.00000000000000
2026-02-03 03:03:50,0.00417362270451,3.91790399999445,3.91790399999445,0.00000000000000
2026-02-03 03:03:51,0.00667222685571,4.11006199999974,4.11006199999974,0.00000000000000
2026-02-03 03:03:52,0.00500834724541,4.17304800000420,4.17304800000420,0.00000000000000
2026-02-03 03:03:53,0.00668337510443,4.49930899999890,4.49930899999890,0.00000000000000
2026-02-03 03:03:54,0.00500834724541,4.09614800000418,4.09614800000418,0.00000000000000
2026-02-03 03:03:55,0.00583819849875,3.95983300000080,3.95983300000080,0.00000000000000
2026-02-03 03:03:56,0.00750000000000,4.01303700000426,4.01303700000426,0.00000000000000
2026-02-03 03:03:57,0.00584795321637,3.98441299999831,3.98441299999831,0.00000000000000
2026-02-03 03:03:58,0.00501253132832,3.85493300000235,3.85493300000235,0.00000000000000
2026-02-03 03:03:59,0.00667779632721,4.06444199999532,4.06444199999532,0.00000000000000
2026-02-03 03:04:00,0.00500417014178,3.84969999999885,3.84969999999885,0.00000000000000
2026-02-03 03:04:01,0.00584795321637,4.32546000000002,4.32546000000002,0.00000000000000
2026-02-03 03:04:02,0.00584307178631,4.18240099999821,4.18240099999821,0.00000000000000
2026-02-03 03:04:03,0.00584795321637,4.43637100000342,4.43637100000342,0.00000000000000
2026-02-03 03:04:04,0.00666666666667,4.12561099999584,4.12561099999584,0.00000000000000
2026-02-03 03:04:05,0.00667779632721,4.25493700000516,4.25493700000516,0.00000000000000
2026-02-03 03:04:06,0.00500834724541,4.05028199999651,4.05028199999651,0.00000000000000
2026-02-03 03:04:07,0.00584307178631,4.33835299999919,4.33835299999919,0.00000000000000
2026-02-03 03:04:08,0.00583819849875,4.03539000000455,4.03539000000455,0.00000000000000
2026-02-03 03:04:09,0.00750000000000,4.12326100000064,4.12326100000064,0.00000000000000
2026-02-03 03:04:10,0.00334168755221,3.85143999999855,3.85143999999855,0.00000000000000
2026-02-03 03:04:11,0.00584307178631,3.91494299999613,3.91494299999613,0.00000000000000
2026-02-03 03:04:12,0.00667779632721,4.15115299999889,4.15115299999889,0.00000000000000
2026-02-03 03:04:13,0.00667779632721,4.28385100000014,4.28385100000014,0.00000000000000
2026-02-03 03:04:14,0.00501253132832,4.16250500000024,4.16250500000024,0.00000000000000
2026-02-03 03:04:15,0.00584795321637,4.10434099999839,4.10434099999839,0.00000000000000
2026-02-03 03:04:16,0.00500834724541,4.06541799999832,4.06541799999832,0.00000000000000
2026-02-03 03:04:17,0.00667222685571,4.21567900000082,4.21567900000082,0.00000000000000
2026-02-03 03:04:18,0.00500834724541,4.00713199999882,4.00713199999882,0.00000000000000
