Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:27:26,0.00584307178631,4.21787599999880,4.21787599999880,0.00000000000000
2026-02-02 20:27:27,0.00584307178631,4.37781000000177,4.37781000000177,0.00000000000000
2026-02-02 20:27:28,0.00583819849875,4.26223000000027,4.26223000000027,0.00000000000000
2026-02-02 20:27:29,0.00584307178631,4.15775999999823,4.15775999999823,0.00000000000000
2026-02-02 20:27:30,0.00584307178631,4.09172200000103,4.09172200000103,0.00000000000000
2026-02-02 20:27:31,0.00500417014178,3.89190400000007,3.89190400000007,0.00000000000000
2026-02-02 20:27:32,0.00751252086811,4.46481099999801,4.46481099999801,0.00000000000000
2026-02-02 20:27:33,0.00583819849875,3.95289000000048,3.95289000000048,0.00000000000000
2026-02-02 20:27:34,0.00584307178631,4.00522500000079,4.00522500000079,0.00000000000000
2026-02-02 20:27:35,0.00500834724541,4.07602299999780,4.07602299999780,0.00000000000000
2026-02-02 20:27:36,0.00667222685571,4.23627599999963,4.23627599999963,0.00000000000000
2026-02-02 20:27:37,0.00500834724541,4.08471899999859,4.08471899999859,0.00000000000000
2026-02-02 20:27:38,0.00667779632721,4.09526300000289,4.09526300000289,0.00000000000000
2026-02-02 20:27:39,0.00501253132832,4.08610799999951,4.08610799999951,0.00000000000000
2026-02-02 20:27:40,0.00501672240803,4.29839200000060,4.29839200000060,0.00000000000000
2026-02-02 20:27:41,0.00417014178482,3.66907599999831,3.66907599999831,0.00000000000000
2026-02-02 20:27:42,0.00750625521268,4.34872800000085,4.34872800000085,0.00000000000000
2026-02-02 20:27:43,0.00667222685571,4.06160299999829,4.06160299999829,0.00000000000000
2026-02-02 20:27:44,0.00667222685571,4.13708499999848,4.13708499999848,0.00000000000000
2026-02-02 20:27:45,0.00584307178631,4.07234500000050,4.07234500000050,0.00000000000000
2026-02-02 20:27:46,0.00583819849875,3.99073000000135,3.99073000000135,0.00000000000000
2026-02-02 20:27:47,0.00500834724541,3.98775399999795,3.98775399999795,0.00000000000000
2026-02-02 20:27:48,0.00584307178631,4.06161900000006,4.06161900000006,0.00000000000000
2026-02-02 20:27:49,0.00500834724541,3.90627700000186,3.90627700000186,0.00000000000000
2026-02-02 20:27:50,0.00584307178631,4.07413099999758,4.07413099999758,0.00000000000000
2026-02-02 20:27:51,0.00500834724541,3.92107700000270,3.92107700000270,0.00000000000000
2026-02-02 20:27:52,0.00668337510443,4.35078799999974,4.35078799999974,0.00000000000000
2026-02-02 20:27:53,0.00667779632721,4.22471099999893,4.22471099999893,0.00000000000000
2026-02-02 20:27:54,0.00584307178631,4.04572000000189,4.04572000000189,0.00000000000000
2026-02-02 20:27:55,0.00584307178631,4.20394500000111,4.20394500000111,0.00000000000000
2026-02-02 20:27:56,0.00500834724541,4.03210899999976,4.03210899999976,0.00000000000000
2026-02-02 20:27:57,0.00500834724541,4.00729999999749,4.00729999999749,0.00000000000000
2026-02-02 20:27:58,0.00667222685571,4.11282399999982,4.11282399999982,0.00000000000000
2026-02-02 20:27:59,0.00500834724541,4.05044999999882,4.05044999999882,0.00000000000000
2026-02-02 20:28:00,0.00334168755221,4.39288500000112,4.39288500000112,0.00000000000000
2026-02-02 20:28:01,0.00500834724541,4.18325499999992,4.18325499999992,0.00000000000000
2026-02-02 20:28:02,0.01000834028357,4.90613300000041,4.90613300000041,0.00000000000000
