Date,CPU Utilization,CPU Power
2026-02-02 19:48:22,0.00083402835696,0.50150387500025
2026-02-02 19:48:23,0.00166944908180,1.18216342857132
2026-02-02 19:48:24,0.00166944908180,1.25517399999929
2026-02-02 19:48:25,0.00083472454090,0.57152542857148
2026-02-02 19:48:26,0.00166944908180,1.34063399999892
2026-02-02 19:48:27,0.00166805671393,0.99801800000023
2026-02-02 19:48:28,0.00166944908180,1.27154599999994
2026-02-02 19:48:29,0.00083542188805,0.58734357142852
2026-02-02 19:48:30,0.00166805671393,1.04789274999985
2026-02-02 19:48:31,0.00083612040134,0.70598000000003
2026-02-02 19:48:32,0.00083472454090,0.44331200000015
2026-02-02 19:48:33,0.00166944908180,1.15224942857146
2026-02-02 19:48:34,0.00083472454090,0.57435257142840
2026-02-02 19:48:35,0.00166944908180,1.28696133333384
2026-02-02 19:48:36,0.00083472454090,0.64956099999957
2026-02-02 19:48:37,0.00250417362270,1.94891950000056
2026-02-02 19:48:38,0.00083472454090,0.59605600000006
2026-02-02 19:48:39,0.00166944908180,1.24780371428538
2026-02-02 19:48:40,0.00083542188805,0.69525366666676
2026-02-02 19:48:41,0.00166944908180,1.13367800000041
2026-02-02 19:48:42,0.00083472454090,0.66473000000042
2026-02-02 19:48:43,0.00166944908180,1.16680971428494
2026-02-02 19:48:44,0.00166944908180,1.18274371428665
2026-02-02 19:48:45,0.00083542188805,0.65553449999970
2026-02-02 19:48:46,0.00083472454090,0.78538719999997
2026-02-02 19:48:47,0.00166944908180,1.19353314285711
2026-02-02 19:48:48,0.00166805671393,1.33312200000000
2026-02-02 19:48:49,0.00083542188805,0.61714242857176
2026-02-02 19:48:50,0.00166944908180,1.15703324999959
2026-02-02 19:48:51,0.00166944908180,1.23173057142828
2026-02-02 19:48:52,0.00166944908180,1.15885371428573
2026-02-02 19:48:53,0.00083542188805,0.60547442857153
2026-02-02 19:48:54,0.00083472454090,0.57288328571459
2026-02-02 19:48:55,0.00167084377611,1.60434200000018
