Date,CPU Utilization,CPU Power
2026-02-02 20:07:09,0.00083472454090,0.51953112499996
2026-02-02 20:07:10,0.00166944908180,1.34123433333419
2026-02-02 20:07:11,0.00166805671393,1.02896524999960
2026-02-02 20:07:12,0.00083542188805,0.80815220000004
2026-02-02 20:07:13,0.00167084377611,1.42774699999912
2026-02-02 20:07:14,0.00083402835696,0.54222350000009
2026-02-02 20:07:15,0.00167084377611,1.37183666666654
2026-02-02 20:07:16,0.00083402835696,0.63675449999998
2026-02-02 20:07:17,0.00166944908180,1.41411666666681
2026-02-02 20:07:18,0.00166944908180,1.36543833333296
2026-02-02 20:07:19,0.00083542188805,0.54982587500035
2026-02-02 20:07:20,0.00166805671393,1.09209124999961
2026-02-02 20:07:21,0.00083472454090,0.60847385714286
2026-02-02 20:07:22,0.00083542188805,0.66465883333331
2026-02-02 20:07:23,0.00166805671393,1.01462649999939
2026-02-02 20:07:24,0.00083472454090,0.65974833333348
2026-02-02 20:07:25,0.00250208507089,1.69056471428641
2026-02-02 20:07:26,0.00083402835696,0.45571233333329
2026-02-02 20:07:27,0.00166944908180,1.12761857142842
2026-02-02 20:07:28,0.00083542188805,0.64695949999987
2026-02-02 20:07:29,0.00166944908180,1.27090500000001
2026-02-02 20:07:30,0.00083472454090,0.57794914285686
2026-02-02 20:07:31,0.00166805671393,0.90127644444470
2026-02-02 20:07:32,0.00083472454090,0.51049262500010
2026-02-02 20:07:33,0.00083542188805,0.58210142857102
2026-02-02 20:07:34,0.00167084377611,1.33365600000009
2026-02-02 20:07:35,0.00083402835696,0.52059912499999
2026-02-02 20:07:36,0.00166944908180,1.29188966666698
2026-02-02 20:07:37,0.00083472454090,0.66449866666699
2026-02-02 20:07:38,0.00250208507089,1.41557633333286
2026-02-02 20:07:39,0.00083472454090,0.52812700000004
2026-02-02 20:07:40,0.00166944908180,1.06167074999939
2026-02-02 20:07:41,0.00083542188805,0.66116983333389
2026-02-02 20:07:42,0.00166944908180,1.18783085714261
2026-02-02 20:07:43,0.00083472454090,0.45927600000020
2026-02-02 20:07:44,0.00167084377611,1.35274866666684
2026-02-02 20:07:45,0.00083472454090,0.52223562499967
2026-02-02 20:07:46,0.00166805671393,1.19512428571449
2026-02-02 20:07:47,0.00083402835696,0.51175512500004
2026-02-02 20:07:48,0.00167084377611,1.49972719999932
2026-02-02 20:07:49,0.00167084377611,1.38880866666659
2026-02-02 20:07:50,0.00083542188805,0.64397914285707
2026-02-02 20:07:51,0.00166805671393,1.05591449999974
2026-02-02 20:07:52,0.00083612040134,0.74428533333351
2026-02-02 20:07:53,0.00166944908180,1.14468175000002
2026-02-02 20:07:54,0.00083402835696,0.57190028571391
2026-02-02 20:07:55,0.00166805671393,1.01617525000074
2026-02-02 20:07:56,0.00083472454090,0.66020599999986
2026-02-02 20:07:57,0.00083472454090,0.67943366666683
2026-02-02 20:07:58,0.00167224080268,1.55625520000031
2026-02-02 20:07:59,0.00167084377611,1.08927250000033
2026-02-02 20:08:00,0.00083472454090,0.51773825000009
2026-02-02 20:08:01,0.00167084377611,1.13910571428590
2026-02-02 20:08:02,0.00167084377611,1.08851724999931
2026-02-02 20:08:03,0.00083542188805,0.50300475000040
2026-02-02 20:08:04,0.00167084377611,1.33404766666717
2026-02-02 20:08:05,0.00083472454090,0.52241299999969
2026-02-02 20:08:06,0.00166944908180,1.29337999999916
2026-02-02 20:08:07,0.00083333333333,0.48162837500013
2026-02-02 20:08:08,0.00083542188805,0.80893339999966
2026-02-02 20:08:09,0.00166944908180,1.17408571428574
2026-02-02 20:08:10,0.00166805671393,1.05673850000039
2026-02-02 20:08:11,0.00167084377611,1.36339899999924
2026-02-02 20:08:12,0.00083402835696,0.50714349999998
2026-02-02 20:08:13,0.00167084377611,1.36105433333311
2026-02-02 20:08:14,0.00083472454090,0.51451887500025
2026-02-02 20:08:15,0.00166944908180,1.35841966666582
2026-02-02 20:08:16,0.00083402835696,0.64499133333326
2026-02-02 20:08:17,0.00083542188805,0.70607666666668
2026-02-02 20:08:18,0.00166944908180,1.33086900000004
2026-02-02 20:08:19,0.00083402835696,0.43077354545444
2026-02-02 20:08:20,0.00166944908180,1.00673311111071
2026-02-02 20:08:21,0.00083472454090,0.60120000000045
2026-02-02 20:08:22,0.00166944908180,1.23695285714244
2026-02-02 20:08:23,0.00083682008368,0.73127516666621
2026-02-02 20:08:24,0.00250208507089,1.77461228571545
2026-02-02 20:08:25,0.00083542188805,0.81491459999961
2026-02-02 20:08:26,0.00166944908180,1.38954100000046
2026-02-02 20:08:27,0.00083472454090,0.78336100000015
2026-02-02 20:08:28,0.00083472454090,0.77611959999995
