Date,CPU Utilization,CPU Power
2026-02-03 03:20:44,0.00166944908180,1.04346399999997
2026-02-03 03:20:45,0.00083472454090,0.56986885714286
2026-02-03 03:20:46,0.00166944908180,1.17981828571426
2026-02-03 03:20:47,0.00083472454090,0.60542000000006
2026-02-03 03:20:48,0.00166944908180,1.19130542857147
2026-02-03 03:20:49,0.00083472454090,0.58885414285714
2026-02-03 03:20:50,0.00166805671393,1.12045171428573
2026-02-03 03:20:51,0.00083472454090,0.68195633333327
2026-02-03 03:20:52,0.00083472454090,0.51722912500003
2026-02-03 03:20:53,0.00167084377611,1.20266600000001
2026-02-03 03:20:54,0.00083472454090,0.58827657142859
2026-02-03 03:20:55,0.00250417362270,1.97849749999978
2026-02-03 03:20:56,0.00083472454090,0.72110566666667
2026-02-03 03:20:58,0.00166944908180,0.95406222222219
2026-02-03 03:20:59,0.00083542188805,0.68188250000003
2026-02-03 03:21:00,0.00083472454090,0.58988728571428
2026-02-03 03:21:01,0.00166944908180,1.63381440000012
2026-02-03 03:21:02,0.00083542188805,0.56204175000005
2026-02-03 03:21:03,0.00167084377611,1.18259971428571
2026-02-03 03:21:04,0.00083472454090,0.48545022222222
2026-02-03 03:21:05,0.00083472454090,0.53199687500000
2026-02-03 03:21:06,0.00250836120401,2.13024550000000
2026-02-03 03:21:07,0.00083472454090,0.64801499999999
2026-02-03 03:21:08,0.00166944908180,1.20941000000000
2026-02-03 03:21:09,0.00083542188805,0.83684640000001
2026-02-03 03:21:10,0.00166805671393,1.17917742857143
2026-02-03 03:21:11,0.00083402835696,0.55286928571429
2026-02-03 03:21:12,0.00166944908180,1.14174742857150
2026-02-03 03:21:13,0.00083612040134,0.67620666666661
2026-02-03 03:21:14,0.00166944908180,1.02436124999997
2026-02-03 03:21:15,0.00083402835696,0.52738512499997
2026-02-03 03:21:16,0.00083472454090,0.46588777777778
2026-02-03 03:21:17,0.00166944908180,1.12710828571432
2026-02-03 03:21:18,0.00167084377611,1.16662228571425
2026-02-03 03:21:19,0.00083472454090,0.56910599999998
2026-02-03 03:21:20,0.00166944908180,1.07990000000007
2026-02-03 03:21:21,0.00083472454090,0.60382885714281
2026-02-03 03:21:22,0.00167224080268,1.43221266666675
2026-02-03 03:21:23,0.00083472454090,0.53344449999997
2026-02-03 03:21:24,0.00167084377611,1.45267866666669
2026-02-03 03:21:25,0.00083542188805,0.56264300000001
2026-02-03 03:21:26,0.00166944908180,1.14092800000006
2026-02-03 03:21:27,0.00250836120401,1.84787014285699
