Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:09:47,0.00583819849875,3.75609299999996,3.75609299999996,0.00000000000000
2026-02-02 20:09:48,0.00500834724541,4.05882600000041,4.05882600000041,0.00000000000000
2026-02-02 20:09:49,0.00751879699248,4.41381899999760,4.41381899999760,0.00000000000000
2026-02-02 20:09:50,0.00501253132832,4.10553100000106,4.10553100000106,0.00000000000000
2026-02-02 20:09:51,0.00667222685571,4.08563499999946,4.08563499999946,0.00000000000000
2026-02-02 20:09:52,0.00501253132832,4.08589399999983,4.08589399999983,0.00000000000000
2026-02-02 20:09:53,0.00501253132832,4.24015299999883,4.24015299999883,0.00000000000000
2026-02-02 20:09:54,0.00584307178631,4.13560399999915,4.13560399999915,0.00000000000000
2026-02-02 20:09:55,0.00584307178631,3.93914299999960,3.93914299999960,0.00000000000000
2026-02-02 20:09:56,0.00333889816361,3.71056300000055,3.71056300000055,0.00000000000000
2026-02-02 20:09:57,0.00583819849875,3.90192799999932,3.90192799999932,0.00000000000000
2026-02-02 20:09:58,0.00500834724541,4.00292099999933,4.00292099999933,0.00000000000000
2026-02-02 20:09:59,0.00751252086811,4.08449000000110,4.08449000000110,0.00000000000000
2026-02-02 20:10:00,0.00501253132832,3.88189399999828,3.88189399999828,0.00000000000000
2026-02-02 20:10:01,0.00667222685571,4.10353200000100,4.10353200000100,0.00000000000000
2026-02-02 20:10:02,0.00668337510443,4.42188999999780,4.42188999999780,0.00000000000000
2026-02-02 20:10:03,0.00501253132832,4.05202099999951,4.05202099999951,0.00000000000000
2026-02-02 20:10:04,0.00501253132832,4.04791699999987,4.04791699999987,0.00000000000000
2026-02-02 20:10:05,0.00751252086811,4.54175799999939,4.54175799999939,0.00000000000000
2026-02-02 20:10:06,0.00667779632721,4.31621300000188,4.31621300000188,0.00000000000000
2026-02-02 20:10:07,0.00417362270451,4.05624800000078,4.05624800000078,0.00000000000000
2026-02-02 20:10:08,0.00667222685571,4.53673700000218,4.53673700000218,0.00000000000000
2026-02-02 20:10:09,0.00584795321637,4.45910499999809,4.45910499999809,0.00000000000000
2026-02-02 20:10:10,0.00583819849875,4.13239999999860,4.13239999999860,0.00000000000000
2026-02-02 20:10:11,0.00501253132832,4.17686300000059,4.17686300000059,0.00000000000000
2026-02-02 20:10:12,0.00584307178631,4.40245099999811,4.40245099999811,0.00000000000000
2026-02-02 20:10:13,0.00500834724541,3.91375400000106,3.91375400000106,0.00000000000000
2026-02-02 20:10:14,0.00668337510443,4.22889199999918,4.22889199999918,0.00000000000000
2026-02-02 20:10:15,0.00334448160535,3.86048700000174,3.86048700000174,0.00000000000000
2026-02-02 20:10:16,0.00500834724541,3.79204000000027,3.79204000000027,0.00000000000000
2026-02-02 20:10:17,0.00501253132832,4.10640100000091,4.10640100000091,0.00000000000000
2026-02-02 20:10:18,0.00584307178631,4.07557999999699,4.07557999999699,0.00000000000000
2026-02-02 20:10:19,0.00668337510443,4.47187500000291,4.47187500000291,0.00000000000000
2026-02-02 20:10:20,0.00500834724541,4.10592800000086,4.10592800000086,0.00000000000000
2026-02-02 20:10:21,0.00668337510443,4.38180699999793,4.38180699999793,0.00000000000000
2026-02-02 20:10:22,0.00584307178631,4.15922399999909,4.15922399999909,0.00000000000000
2026-02-02 20:10:23,0.00667779632721,4.11390800000299,4.11390800000299,0.00000000000000
2026-02-02 20:10:24,0.00584307178631,4.00774299999830,4.00774299999830,0.00000000000000
2026-02-02 20:10:25,0.00584307178631,3.98914299999888,3.98914299999888,0.00000000000000
2026-02-02 20:10:26,0.00584307178631,4.06212199999936,4.06212199999936,0.00000000000000
2026-02-02 20:10:27,0.00500834724541,4.01761400000032,4.01761400000032,0.00000000000000
2026-02-02 20:10:28,0.00500834724541,3.87742399999843,3.87742399999843,0.00000000000000
2026-02-02 20:10:29,0.00584795321637,4.19648400000005,4.19648400000005,0.00000000000000
2026-02-02 20:10:30,0.00584307178631,4.22054600000047,4.22054600000047,0.00000000000000
2026-02-02 20:10:31,0.00584795321637,4.21163499999966,4.21163499999966,0.00000000000000
2026-02-02 20:10:32,0.00584795321637,4.27350699999806,4.27350699999806,0.00000000000000
2026-02-02 20:10:33,0.00584307178631,4.13484099999914,4.13484099999914,0.00000000000000
2026-02-02 20:10:34,0.00500834724541,4.05284600000232,4.05284600000232,0.00000000000000
2026-02-02 20:10:35,0.00500834724541,4.08230800000092,4.08230800000092,0.00000000000000
2026-02-02 20:10:36,0.00667222685571,4.13522300000113,4.13522300000113,0.00000000000000
2026-02-02 20:10:37,0.00584307178631,3.97759299999962,3.97759299999962,0.00000000000000
2026-02-02 20:10:38,0.00667779632721,4.20626500000071,4.20626500000071,0.00000000000000
2026-02-02 20:10:39,0.00584307178631,4.13897700000234,4.13897700000234,0.00000000000000
2026-02-02 20:10:40,0.00500834724541,4.08513099999982,4.08513099999982,0.00000000000000
2026-02-02 20:10:41,0.00584795321637,4.20013100000142,4.20013100000142,0.00000000000000
2026-02-02 20:10:42,0.00666666666667,4.29837599999883,4.29837599999883,0.00000000000000
2026-02-02 20:10:43,0.00501253132832,4.11419799999931,4.11419799999931,0.00000000000000
2026-02-02 20:10:44,0.00500834724541,4.12866200000281,4.12866200000281,0.00000000000000
2026-02-02 20:10:45,0.00584795321637,4.38562200000160,4.38562200000160,0.00000000000000
2026-02-02 20:10:46,0.00418060200669,4.21753999999783,4.21753999999783,0.00000000000000
2026-02-02 20:10:47,0.00584307178631,4.19263900000078,4.19263900000078,0.00000000000000
2026-02-02 20:10:48,0.00500417014178,3.91950599999836,3.91950599999836,0.00000000000000
2026-02-02 20:10:49,0.00667222685571,4.02707400000145,4.02707400000145,0.00000000000000
2026-02-02 20:10:50,0.00418060200669,4.20418900000004,4.20418900000004,0.00000000000000
2026-02-02 20:10:51,0.00667779632721,4.11956799999825,4.11956799999825,0.00000000000000
2026-02-02 20:10:52,0.00583819849875,4.07292500000040,4.07292500000040,0.00000000000000
2026-02-02 20:10:53,0.00584307178631,4.10290600000008,4.10290600000008,0.00000000000000
2026-02-02 20:10:54,0.00417362270451,3.88320699999895,3.88320699999895,0.00000000000000
2026-02-02 20:10:55,0.00584307178631,3.97029900000052,3.97029900000052,0.00000000000000
