Date,CPU Utilization,CPU Power
2026-02-02 20:09:38,0.00083472454090,0.59582928571451
2026-02-02 20:09:39,0.00167084377611,1.16614714285658
2026-02-02 20:09:40,0.00083472454090,0.56506685714287
2026-02-02 20:09:41,0.00166944908180,1.17573800000017
2026-02-02 20:09:42,0.00083472454090,0.59805042857105
2026-02-02 20:09:43,0.00166805671393,1.12131914285731
2026-02-02 20:09:44,0.00167084377611,1.23003028571423
2026-02-02 20:09:45,0.00083472454090,0.59692557142833
2026-02-02 20:09:46,0.00167084377611,1.61893479999999
2026-02-02 20:09:47,0.00083402835696,0.53658471428571
2026-02-02 20:09:48,0.00166944908180,1.35294200000014
2026-02-02 20:09:49,0.00083542188805,0.49042433333307
2026-02-02 20:09:50,0.00083542188805,0.68425516666684
2026-02-02 20:09:51,0.00083402835696,0.51070437499993
2026-02-02 20:09:52,0.00167084377611,1.36196466666661
2026-02-02 20:09:53,0.00167084377611,1.41338433333294
2026-02-02 20:09:54,0.00083472454090,0.59080057142845
2026-02-02 20:09:55,0.00083472454090,0.56273471428566
2026-02-02 20:09:56,0.00166944908180,1.85528150000027
2026-02-02 20:09:57,0.00083402835696,0.55741828571419
2026-02-02 20:09:58,0.00166944908180,1.33430699999978
2026-02-02 20:09:59,0.00166944908180,0.90766444444469
2026-02-02 20:10:00,0.00083542188805,0.64698233333305
2026-02-02 20:10:01,0.00166805671393,1.02588300000025
2026-02-02 20:10:02,0.00083542188805,0.55273624999973
2026-02-02 20:10:03,0.00167084377611,1.35067366666650
2026-02-02 20:10:04,0.00083542188805,0.67465283333331
2026-02-02 20:10:05,0.00166944908180,1.00927955555542
2026-02-02 20:10:06,0.00083472454090,0.53952662500024
2026-02-02 20:10:07,0.00166944908180,1.62249920000031
2026-02-02 20:10:08,0.00083402835696,0.56709212500027
2026-02-02 20:10:09,0.00083542188805,0.63701499999973
2026-02-02 20:10:10,0.00166805671393,1.18068571428531
2026-02-02 20:10:11,0.00167084377611,1.39228766666686
2026-02-02 20:10:12,0.00166944908180,1.25784314285660
2026-02-02 20:10:13,0.00083472454090,0.65229233333351
2026-02-02 20:10:14,0.00167084377611,1.05722299999979
2026-02-02 20:10:15,0.00083612040134,0.96512175000043
2026-02-02 20:10:16,0.00166944908180,1.26401333333342
2026-02-02 20:10:17,0.00083542188805,0.68440016666682
2026-02-02 20:10:18,0.00166944908180,1.16445142857057
2026-02-02 20:10:19,0.00083542188805,0.55898437500036
2026-02-02 20:10:20,0.00166944908180,1.36864266666695
2026-02-02 20:10:21,0.00083542188805,0.54772587499974
2026-02-02 20:10:22,0.00083472454090,0.59417485714273
2026-02-02 20:10:23,0.00166944908180,1.02847700000075
2026-02-02 20:10:24,0.00166944908180,1.14506942857094
2026-02-02 20:10:25,0.00083472454090,0.56987757142841
2026-02-02 20:10:26,0.00166944908180,1.16060628571410
2026-02-02 20:10:27,0.00083472454090,0.66960233333339
2026-02-02 20:10:28,0.00166944908180,1.29247466666614
2026-02-02 20:10:29,0.00083542188805,0.59949771428572
2026-02-02 20:10:30,0.00083472454090,0.60293514285721
2026-02-02 20:10:31,0.00167084377611,1.20332428571419
2026-02-02 20:10:32,0.00167084377611,1.22100199999945
2026-02-02 20:10:33,0.00166944908180,1.18138314285690
2026-02-02 20:10:34,0.00083472454090,0.67547433333372
2026-02-02 20:10:35,0.00166944908180,1.36076933333364
2026-02-02 20:10:36,0.00083402835696,0.51690287500014
2026-02-02 20:10:37,0.00166944908180,1.13645514285703
2026-02-02 20:10:38,0.00083472454090,0.52578312500009
2026-02-02 20:10:39,0.00166944908180,1.18256485714353
2026-02-02 20:10:40,0.00083472454090,0.68085516666664
2026-02-02 20:10:41,0.00167084377611,1.20003742857183
2026-02-02 20:10:42,0.00083333333333,0.53729699999985
2026-02-02 20:10:43,0.00167084377611,1.37139933333310
2026-02-02 20:10:44,0.00166944908180,1.37622066666760
2026-02-02 20:10:45,0.00167084377611,1.25303485714332
2026-02-02 20:10:46,0.00083612040134,0.84350799999957
2026-02-02 20:10:47,0.00083472454090,0.59894842857154
2026-02-02 20:10:48,0.00166805671393,1.30650199999945
2026-02-02 20:10:49,0.00083402835696,0.50338425000018
2026-02-02 20:10:50,0.00167224080268,1.68167560000002
2026-02-02 20:10:51,0.00083472454090,0.51494599999978
2026-02-02 20:10:52,0.00166805671393,1.16369285714297
2026-02-02 20:10:53,0.00083472454090,0.58612942857144
2026-02-02 20:10:54,0.00166944908180,1.55328279999958
2026-02-02 20:10:55,0.00083472454090,0.56718557142865
